93.77967 |f 0:7
89.23608 |f 0:8
35.67558 |f 0:1
14.32756 |f 0:0
95.69406 |f 0:9
46.47014 |f 0:3
120.6025 |f 0:7
66.1138 |f 0:5
80.31796 |f 0:5
37.71953 |f 0:1
106.9398 |f 0:8
36.15768 |f 0:0
36.60308 |f 0:2
57.73538 |f 0:4
57.69065 |f 0:4
30.76859 |f 0:1
94.98091 |f 0:7
38.00037 |f 0:2
12.31019 |f 0:0
115.1708 |f 0:9
74.46259 |f 0:4
29.08685 |f 0:1
108.3503 |f 0:8
83.00198 |f 0:6
46.24835 |f 0:2
46.4677 |f 0:2
76.52288 |f 0:6
14.4091 |f 0:0
105.5985 |f 0:7
106.2113 |f 0:7
45.26922 |f 0:1
13.23601 |f 0:0
32.56792 |f 0:1
38.78223 |f 0:2
95.22508 |f 0:8
114.6378 |f 0:8
26.03471 |f 0:0
95.87168 |f 0:7
59.66276 |f 0:3
60.74329 |f 0:5
42.03123 |f 0:2
62.29532 |f 0:5
53.96544 |f 0:4
65.99556 |f 0:4
66.09898 |f 0:4
87.15033 |f 0:6
48.91374 |f 0:3
104.0555 |f 0:9
114.6995 |f 0:9
91.64763 |f 0:5
47.23746 |f 0:4
98.64515 |f 0:8
16.45841 |f 0:0
104.6807 |f 0:6
118.3746 |f 0:8
56.82708 |f 0:5
22.73311 |f 0:0
91.73051 |f 0:6
90.79533 |f 0:6
103.7699 |f 0:7
66.92577 |f 0:4
39.18096 |f 0:2
110.0144 |f 0:9
101.2196 |f 0:9
122.021 |f 0:9
75.11762 |f 0:4
7.96656 |f 0:0
42.06399 |f 0:2
45.25636 |f 0:2
27.49332 |f 0:0
55.13885 |f 0:2
91.43094 |f 0:5
121.6079 |f 0:9
67.66035 |f 0:6
39.55622 |f 0:2
102.7726 |f 0:7
41.70546 |f 0:0
77.99108 |f 0:5
66.94166 |f 0:4
52.1004 |f 0:4
102.7426 |f 0:9
91.32782 |f 0:8
113.8978 |f 0:8
106.5153 |f 0:9
42.37485 |f 0:1
100.1895 |f 0:8
83.40012 |f 0:6
55.56514 |f 0:4
115.1577 |f 0:9
111.3802 |f 0:9
121.4937 |f 0:8
15.95435 |f 0:0
20.42896 |f 0:0
74.52329 |f 0:5
98.76167 |f 0:8
54.22331 |f 0:2
42.71915 |f 0:1
93.39285 |f 0:8
47.26573 |f 0:3
47.27972 |f 0:1
114.843 |f 0:8
122.0118 |f 0:9
29.92887 |f 0:0
76.37785 |f 0:3
58.73007 |f 0:4
65.63114 |f 0:5
23.53482 |f 0:2
100.0421 |f 0:8
50.78713 |f 0:3
39.99944 |f 0:1
33.47548 |f 0:1
84.01836 |f 0:7
46.96069 |f 0:2
98.76051 |f 0:7
14.56334 |f 0:0
65.87633 |f 0:3
14.90492 |f 0:1
94.97868 |f 0:6
90.52785 |f 0:6
100.129 |f 0:7
22.56377 |f 0:1
93.46948 |f 0:8
82.99719 |f 0:7
34.97102 |f 0:1
28.42302 |f 0:0
131.1847 |f 0:9
27.62294 |f 0:0
87.56395 |f 0:7
64.14595 |f 0:4
79.52938 |f 0:5
33.12177 |f 0:2
1.805401 |f 0:0
100.44 |f 0:6
89.00077 |f 0:8
83.30706 |f 0:7
66.72304 |f 0:2
29.55789 |f 0:2
33.985 |f 0:1
52.14915 |f 0:2
76.0691 |f 0:5
71.73405 |f 0:5
76.53974 |f 0:7
104.9334 |f 0:7
35.98526 |f 0:2
76.80258 |f 0:2
85.98112 |f 0:6
115.7749 |f 0:9
112.1463 |f 0:9
63.9343 |f 0:2
119.6373 |f 0:8
62.68914 |f 0:4
47.06732 |f 0:3
79.63355 |f 0:4
104.7228 |f 0:9
56.60288 |f 0:3
90.41452 |f 0:6
9.244425 |f 0:0
74.65003 |f 0:5
84.41131 |f 0:8
120.3603 |f 0:9
48.46459 |f 0:3
66.68959 |f 0:3
37.97486 |f 0:3
89.37022 |f 0:6
26.55283 |f 0:0
54.13944 |f 0:3
108.2537 |f 0:9
67.03084 |f 0:5
66.44293 |f 0:4
88.12776 |f 0:8
86.46846 |f 0:7
68.55367 |f 0:4
104.1182 |f 0:7
122.7631 |f 0:9
42.54284 |f 0:3
41.46136 |f 0:3
48.75243 |f 0:3
95.87834 |f 0:7
12.55361 |f 0:0
91.58222 |f 0:7
80.81946 |f 0:5
32.09863 |f 0:0
87.52327 |f 0:7
61.69838 |f 0:3
7.520804 |f 0:0
44.74259 |f 0:2
66.7887 |f 0:5
80.53133 |f 0:6
123.283 |f 0:9
51.22312 |f 0:4
96.39354 |f 0:8
24.68527 |f 0:2
102.2627 |f 0:9
94.81984 |f 0:6
68.05195 |f 0:4
87.86756 |f 0:7
81.12158 |f 0:5
68.5361 |f 0:5
59.44378 |f 0:3
79.16638 |f 0:6
63.8954 |f 0:5
58.72476 |f 0:4
77.64339 |f 0:5
56.50396 |f 0:2
65.81661 |f 0:5
107.98 |f 0:9
92.58335 |f 0:7
36.78831 |f 0:2
31.66281 |f 0:1
13.66677 |f 0:0
98.44962 |f 0:9
40.46749 |f 0:0
110.9893 |f 0:9
44.06824 |f 0:2
66.5606 |f 0:3
109.6446 |f 0:9
88.66852 |f 0:5
113.1471 |f 0:8
116.9834 |f 0:9
85.38109 |f 0:8
102.5111 |f 0:8
81.82546 |f 0:6
88.77457 |f 0:7
83.40136 |f 0:4
29.10871 |f 0:0
64.67866 |f 0:5
22.04053 |f 0:1
77.50645 |f 0:5
35.92051 |f 0:3
100.9527 |f 0:8
76.49972 |f 0:4
124.0301 |f 0:9
29.59985 |f 0:1
103.0191 |f 0:9
79.49095 |f 0:6
34.60971 |f 0:1
76.84926 |f 0:5
8.004753 |f 0:0
26.12675 |f 0:1
36.11007 |f 0:2
65.42897 |f 0:4
35.35785 |f 0:1
49.10701 |f 0:3
71.30634 |f 0:5
37.14585 |f 0:2
30.81658 |f 0:0
28.61718 |f 0:1
41.46435 |f 0:4
87.43167 |f 0:6
70.32046 |f 0:5
106.7226 |f 0:9
25.46628 |f 0:1
32.91611 |f 0:3
57.26078 |f 0:3
101.2341 |f 0:9
50.34005 |f 0:2
113.9657 |f 0:7
83.8791 |f 0:5
69.01418 |f 0:6
27.84636 |f 0:3
91.33291 |f 0:7
48.72666 |f 0:5
44.09387 |f 0:2
55.97078 |f 0:4
92.08634 |f 0:4
129.0547 |f 0:9
35.79066 |f 0:1
89.13751 |f 0:7
80.93414 |f 0:7
112.0302 |f 0:8
23.48459 |f 0:0
14.1043 |f 0:0
27.82513 |f 0:1
104.9151 |f 0:7
49.94001 |f 0:1
31.68266 |f 0:1
51.68575 |f 0:2
87.11471 |f 0:8
97.63047 |f 0:7
37.1328 |f 0:1
115.1461 |f 0:9
93.97055 |f 0:8
42.88274 |f 0:4
34.38674 |f 0:2
63.13852 |f 0:5
106.9814 |f 0:9
110.5773 |f 0:8
68.52102 |f 0:5
117.5923 |f 0:9
73.67129 |f 0:5
51.31173 |f 0:2
67.55325 |f 0:5
90.10679 |f 0:6
26.68191 |f 0:0
103.4603 |f 0:6
19.01929 |f 0:1
83.93663 |f 0:7
110.9486 |f 0:9
27.07317 |f 0:2
12.32685 |f 0:1
80.87801 |f 0:6
67.77511 |f 0:5
95.99892 |f 0:8
69.00047 |f 0:4
43.48563 |f 0:2
21.27843 |f 0:0
108.5471 |f 0:8
89.01514 |f 0:6
98.11249 |f 0:9
22.40247 |f 0:1
140.4266 |f 0:9
60.90859 |f 0:5
30.67877 |f 0:1
68.10702 |f 0:4
112.1103 |f 0:9
50.14335 |f 0:2
132.1133 |f 0:9
8.592362 |f 0:0
45.38377 |f 0:2
85.19778 |f 0:5
90.04337 |f 0:6
115.3144 |f 0:9
116.2866 |f 0:9
25.11116 |f 0:1
51.38178 |f 0:2
115.3089 |f 0:9
43.22325 |f 0:0
93.99999 |f 0:7
125.4624 |f 0:9
34.34144 |f 0:2
63.67306 |f 0:4
34.91694 |f 0:0
66.59829 |f 0:4
75.83973 |f 0:6
25.7776 |f 0:0
110.8644 |f 0:9
89.83349 |f 0:6
41.58258 |f 0:3
92.86759 |f 0:6
79.77699 |f 0:7
81.06995 |f 0:6
13.95319 |f 0:2
120.7029 |f 0:9
28.89778 |f 0:0
70.42448 |f 0:5
114.0051 |f 0:9
125.8633 |f 0:9
68.16014 |f 0:4
70.85007 |f 0:5
43.73718 |f 0:3
97.38583 |f 0:7
116.5781 |f 0:9
49.66821 |f 0:4
107.7021 |f 0:8
107.4019 |f 0:7
93.76984 |f 0:6
79.57158 |f 0:5
30.46303 |f 0:1
51.17397 |f 0:3
19.08216 |f 0:0
26.40112 |f 0:2
104.3689 |f 0:9
75.59739 |f 0:5
58.91534 |f 0:3
26.10083 |f 0:0
37.48228 |f 0:2
132.8369 |f 0:9
58.40657 |f 0:4
95.57754 |f 0:9
112.1271 |f 0:9
102.612 |f 0:7
34.49702 |f 0:0
25.15783 |f 0:0
99.01329 |f 0:7
81.24624 |f 0:6
37.37724 |f 0:1
114.4605 |f 0:9
118.1922 |f 0:9
51.7989 |f 0:2
65.29281 |f 0:5
108.6591 |f 0:6
102.1342 |f 0:7
66.79235 |f 0:5
113.7999 |f 0:8
-13.28223 |f 0:0
50.12686 |f 0:3
121.4462 |f 0:9
63.36792 |f 0:2
20.87709 |f 0:1
123.279 |f 0:8
36.93335 |f 0:2
87.18574 |f 0:6
114.27 |f 0:8
79.51913 |f 0:4
45.57055 |f 0:3
125.2684 |f 0:9
32.16786 |f 0:2
141.656 |f 0:9
105.2758 |f 0:8
49.35879 |f 0:2
48.32069 |f 0:3
46.50916 |f 0:1
120.1594 |f 0:9
13.66752 |f 0:1
92.76244 |f 0:7
84.24432 |f 0:5
105.5316 |f 0:8
72.39982 |f 0:6
80.64166 |f 0:4
113.2736 |f 0:8
94.15259 |f 0:7
20.2096 |f 0:0
12.45488 |f 0:0
54.09373 |f 0:4
48.17203 |f 0:1
89.62651 |f 0:5
37.35725 |f 0:2
84.28555 |f 0:5
71.29163 |f 0:5
125.2836 |f 0:9
48.41151 |f 0:1
60.6907 |f 0:4
67.15764 |f 0:6
31.16748 |f 0:2
110.3047 |f 0:9
82.5278 |f 0:7
124.796 |f 0:8
94.84446 |f 0:6
40.50807 |f 0:1
36.82883 |f 0:1
82.1129 |f 0:6
95.93632 |f 0:8
117.3242 |f 0:8
84.14013 |f 0:6
34.21576 |f 0:2
92.72504 |f 0:7
78.36493 |f 0:6
84.82609 |f 0:7
29.13607 |f 0:0
50.68385 |f 0:4
132.3556 |f 0:9
80.58327 |f 0:5
79.94825 |f 0:5
91.43558 |f 0:6
105.022 |f 0:7
88.35505 |f 0:6
102.4145 |f 0:6
139.1492 |f 0:9
13.12346 |f 0:0
61.93052 |f 0:3
43.84408 |f 0:1
120.6956 |f 0:9
92.86281 |f 0:7
83.56302 |f 0:5
74.20427 |f 0:5
16.36161 |f 0:1
71.78283 |f 0:4
35.8734 |f 0:1
46.95759 |f 0:2
107.025 |f 0:8
24.66756 |f 0:0
54.87756 |f 0:4
4.107718 |f 0:0
50.86562 |f 0:3
12.92197 |f 0:0
82.76509 |f 0:5
38.7156 |f 0:3
56.95833 |f 0:3
21.60867 |f 0:0
26.15288 |f 0:0
66.24097 |f 0:4
110.2857 |f 0:9
115.3267 |f 0:9
68.2535 |f 0:3
60.32694 |f 0:3
99.38542 |f 0:8
100.801 |f 0:9
61.99507 |f 0:3
87.32728 |f 0:7
67.61482 |f 0:4
22.04306 |f 0:0
11.02967 |f 0:1
55.69164 |f 0:4
2.677634 |f 0:0
66.58881 |f 0:4
79.06394 |f 0:4
44.13037 |f 0:2
107.651 |f 0:7
14.23936 |f 0:0
28.94826 |f 0:1
91.10084 |f 0:6
93.98852 |f 0:7
29.88369 |f 0:1
24.37023 |f 0:0
17.5357 |f 0:1
103.471 |f 0:9
103.3756 |f 0:8
109.1318 |f 0:8
30.80214 |f 0:1
2.534209 |f 0:1
95.05789 |f 0:6
66.28137 |f 0:4
72.80514 |f 0:5
74.61616 |f 0:6
89.48399 |f 0:9
72.1975 |f 0:5
62.56318 |f 0:5
54.31183 |f 0:4
77.07688 |f 0:6
102.9805 |f 0:8
86.7658 |f 0:7
48.13996 |f 0:1
20.41798 |f 0:0
114.4291 |f 0:9
72.60992 |f 0:5
109.2258 |f 0:8
66.02505 |f 0:4
55.7185 |f 0:5
58.40238 |f 0:4
25.34127 |f 0:2
41.26991 |f 0:2
87.64926 |f 0:8
62.84493 |f 0:5
66.57336 |f 0:4
102.3147 |f 0:7
49.24482 |f 0:2
46.017 |f 0:3
34.20325 |f 0:1
29.75497 |f 0:3
105.7048 |f 0:8
77.84955 |f 0:4
44.35366 |f 0:2
80.92932 |f 0:6
57.90682 |f 0:4
80.03155 |f 0:6
8.828446 |f 0:0
79.57725 |f 0:4
16.38837 |f 0:1
50.96674 |f 0:4
62.20729 |f 0:4
79.23528 |f 0:6
75.81176 |f 0:5
107.4778 |f 0:8
36.47209 |f 0:0
123.4364 |f 0:9
77.55476 |f 0:4
27.30253 |f 0:0
64.26156 |f 0:3
86.81447 |f 0:6
48.49111 |f 0:2
30.49228 |f 0:0
36.56191 |f 0:2
99.92832 |f 0:9
46.45538 |f 0:2
55.37156 |f 0:3
118.8064 |f 0:8
55.48427 |f 0:2
90.98202 |f 0:7
59.94503 |f 0:4
98.65702 |f 0:7
87.5573 |f 0:8
81.64691 |f 0:6
51.47587 |f 0:4
74.7492 |f 0:5
41.45417 |f 0:2
79.79487 |f 0:6
35.22736 |f 0:1
38.46712 |f 0:0
94.05085 |f 0:8
47.60965 |f 0:2
21.69844 |f 0:1
40.24944 |f 0:1
90.07107 |f 0:7
109.8021 |f 0:8
105.7554 |f 0:8
35.5799 |f 0:1
45.52451 |f 0:4
123.9542 |f 0:9
64.54773 |f 0:5
101.5329 |f 0:8
97.02542 |f 0:6
58.02575 |f 0:4
52.32628 |f 0:2
13.68069 |f 0:0
54.94655 |f 0:2
59.97846 |f 0:3
101.1413 |f 0:7
73.03288 |f 0:4
119.6906 |f 0:9
55.17539 |f 0:1
36.43372 |f 0:2
14.14573 |f 0:1
52.9402 |f 0:4
44.68076 |f 0:0
22.74296 |f 0:1
86.17457 |f 0:6
37.33407 |f 0:2
58.50894 |f 0:4
30.42159 |f 0:1
34.32276 |f 0:2
110.5146 |f 0:8
39.58881 |f 0:3
115.4427 |f 0:9
57.65744 |f 0:3
47.2318 |f 0:2
53.45071 |f 0:2
86.36686 |f 0:7
51.62886 |f 0:2
86.90567 |f 0:7
70.21729 |f 0:5
56.80392 |f 0:5
29.63362 |f 0:1
52.52257 |f 0:4
47.95716 |f 0:2
10.67925 |f 0:0
41.65765 |f 0:2
112.1081 |f 0:7
107.5534 |f 0:8
77.98437 |f 0:5
66.31439 |f 0:4
43.47059 |f 0:4
76.26539 |f 0:5
107.6319 |f 0:8
79.89382 |f 0:5
56.51293 |f 0:4
45.17415 |f 0:3
27.08101 |f 0:1
14.61467 |f 0:0
42.27892 |f 0:3
32.93971 |f 0:2
46.79317 |f 0:1
108.0914 |f 0:9
107.5163 |f 0:9
61.43142 |f 0:4
65.93886 |f 0:4
109.8675 |f 0:9
101.3536 |f 0:7
48.77954 |f 0:3
67.80786 |f 0:5
47.37013 |f 0:3
63.03088 |f 0:4
65.98376 |f 0:4
73.79841 |f 0:4
29.46191 |f 0:0
18.98847 |f 0:0
40.76975 |f 0:3
107.932 |f 0:9
27.27918 |f 0:0
32.99852 |f 0:1
120.8472 |f 0:9
68.08523 |f 0:4
93.33119 |f 0:6
61.05393 |f 0:4
73.04696 |f 0:6
91.44749 |f 0:6
86.81575 |f 0:6
115.3423 |f 0:8
92.80246 |f 0:6
81.16937 |f 0:7
46.27184 |f 0:2
90.68524 |f 0:8
19.34293 |f 0:0
33.63414 |f 0:1
100.4725 |f 0:8
67.07684 |f 0:5
58.03502 |f 0:4
24.89177 |f 0:1
95.86491 |f 0:9
49.77589 |f 0:2
27.13878 |f 0:0
84.43347 |f 0:7
10.73117 |f 0:0
80.33409 |f 0:6
73.6402 |f 0:6
31.29164 |f 0:1
32.77044 |f 0:1
116.9408 |f 0:8
49.13927 |f 0:2
25.41512 |f 0:1
67.4644 |f 0:4
99.6741 |f 0:8
28.60895 |f 0:2
60.39643 |f 0:4
48.83105 |f 0:4
98.86823 |f 0:7
43.22343 |f 0:3
60.79696 |f 0:4
21.36436 |f 0:1
111.5396 |f 0:9
125.7898 |f 0:9
44.63656 |f 0:2
104.9632 |f 0:9
53.25347 |f 0:3
47.64272 |f 0:3
98.98717 |f 0:9
85.65228 |f 0:7
21.88289 |f 0:1
118.1957 |f 0:9
85.51697 |f 0:6
33.10845 |f 0:2
117.7804 |f 0:9
21.01934 |f 0:0
75.75061 |f 0:4
94.2306 |f 0:8
57.54834 |f 0:4
19.78242 |f 0:0
21.58872 |f 0:0
107.532 |f 0:9
80.38536 |f 0:5
92.09104 |f 0:8
117.7203 |f 0:9
26.44642 |f 0:0
109.2468 |f 0:9
77.20149 |f 0:5
103.2494 |f 0:9
52.21429 |f 0:5
86.0477 |f 0:6
122.3175 |f 0:9
95.21231 |f 0:9
18.73625 |f 0:1
76.31607 |f 0:5
72.26927 |f 0:6
23.9274 |f 0:1
34.67536 |f 0:2
15.10228 |f 0:0
90.98356 |f 0:6
103.4996 |f 0:8
74.53053 |f 0:5
38.47891 |f 0:1
31.32569 |f 0:2
97.63914 |f 0:8
13.50601 |f 0:0
122.9477 |f 0:9
34.15869 |f 0:0
90.71791 |f 0:7
52.55249 |f 0:2
117.2326 |f 0:8
95.34672 |f 0:6
104.8178 |f 0:7
9.014221 |f 0:0
40.73027 |f 0:3
117.982 |f 0:8
23.45742 |f 0:0
80.70251 |f 0:6
33.72307 |f 0:2
54.73135 |f 0:3
112.1351 |f 0:9
133.9192 |f 0:9
94.83274 |f 0:8
28.32927 |f 0:1
29.7875 |f 0:3
106.7962 |f 0:8
38.68796 |f 0:2
74.54094 |f 0:7
-4.04369 |f 0:0
72.81292 |f 0:5
35.31674 |f 0:2
27.64336 |f 0:1
26.40298 |f 0:1
62.01288 |f 0:5
30.35077 |f 0:1
123.7877 |f 0:9
29.62056 |f 0:0
89.81108 |f 0:7
70.10113 |f 0:3
23.22531 |f 0:0
96.0105 |f 0:8
107.5864 |f 0:9
105.8357 |f 0:9
59.52269 |f 0:4
93.609 |f 0:7
35.15157 |f 0:2
71.04535 |f 0:5
122.6218 |f 0:9
76.51968 |f 0:7
79.83731 |f 0:6
17.26957 |f 0:0
26.48881 |f 0:0
37.71075 |f 0:2
8.645151 |f 0:0
117.4196 |f 0:9
102.9217 |f 0:7
87.17511 |f 0:7
119.7613 |f 0:9
121.1117 |f 0:9
40.87055 |f 0:2
92.11735 |f 0:4
39.21082 |f 0:1
65.73072 |f 0:4
51.25897 |f 0:4
120.812 |f 0:8
42.83194 |f 0:0
74.36966 |f 0:6
55.44227 |f 0:4
60.85156 |f 0:5
28.83715 |f 0:0
60.94503 |f 0:4
58.072 |f 0:3
75.86328 |f 0:6
113.8977 |f 0:9
73.26251 |f 0:4
20.96836 |f 0:1
53.13263 |f 0:4
66.6722 |f 0:5
62.63602 |f 0:4
28.36144 |f 0:2
7.193177 |f 0:1
74.0981 |f 0:6
47.71735 |f 0:2
67.08673 |f 0:5
60.00465 |f 0:4
21.06201 |f 0:0
59.67051 |f 0:5
78.57748 |f 0:5
107.0402 |f 0:8
50.2351 |f 0:4
40.40169 |f 0:1
34.82245 |f 0:2
34.85287 |f 0:3
118.0005 |f 0:9
85.3342 |f 0:6
77.70536 |f 0:4
114.1099 |f 0:8
89.97364 |f 0:7
76.07036 |f 0:5
85.10627 |f 0:6
93.93504 |f 0:6
83.94624 |f 0:7
111.6927 |f 0:8
88.42229 |f 0:7
55.57223 |f 0:4
60.59507 |f 0:4
91.29497 |f 0:7
80.85943 |f 0:5
32.38913 |f 0:1
30.22458 |f 0:0
98.36951 |f 0:8
99.40268 |f 0:8
110.6225 |f 0:9
79.35891 |f 0:6
45.6339 |f 0:2
87.66837 |f 0:9
82.31566 |f 0:7
52.72485 |f 0:3
58.67339 |f 0:5
88.40529 |f 0:7
100.1274 |f 0:8
47.54668 |f 0:4
36.45083 |f 0:1
20.80127 |f 0:0
94.50806 |f 0:7
82.33553 |f 0:5
55.35106 |f 0:4
123.0274 |f 0:9
34.20431 |f 0:1
96.97676 |f 0:7
67.50682 |f 0:5
59.32925 |f 0:4
9.79604 |f 0:0
12.69342 |f 0:0
76.3976 |f 0:6
59.70562 |f 0:3
14.46908 |f 0:0
68.40758 |f 0:4
17.20953 |f 0:0
35.67272 |f 0:2
114.7352 |f 0:9
92.36852 |f 0:6
100.2795 |f 0:8
110.7593 |f 0:9
61.27888 |f 0:4
13.11132 |f 0:1
79.99455 |f 0:5
29.05509 |f 0:0
96.48052 |f 0:8
76.43682 |f 0:5
118.7275 |f 0:9
64.09494 |f 0:4
74.92847 |f 0:6
84.2934 |f 0:7
23.23344 |f 0:0
61.30759 |f 0:4
122.7173 |f 0:9
72.02275 |f 0:7
81.54171 |f 0:5
38.36584 |f 0:2
58.78887 |f 0:4
94.46552 |f 0:6
38.13555 |f 0:1
39.09348 |f 0:1
101.5292 |f 0:8
18.66389 |f 0:0
8.091727 |f 0:0
108.9267 |f 0:8
109.7323 |f 0:8
50.60791 |f 0:4
128.3127 |f 0:9
61.99569 |f 0:4
109.3015 |f 0:8
102.5833 |f 0:8
51.77104 |f 0:2
66.27829 |f 0:3
115.1678 |f 0:8
27.18056 |f 0:0
94.2403 |f 0:7
98.8243 |f 0:7
116.847 |f 0:9
75.84096 |f 0:6
9.000252 |f 0:1
85.23124 |f 0:6
29.81466 |f 0:1
84.74855 |f 0:5
93.52184 |f 0:6
95.45692 |f 0:7
89.97171 |f 0:7
117.3006 |f 0:8
118.4678 |f 0:8
106.3486 |f 0:8
73.59784 |f 0:5
127.9763 |f 0:9
115.5435 |f 0:8
35.86052 |f 0:2
103.8201 |f 0:8
31.46428 |f 0:2
7.130374 |f 0:0
74.0559 |f 0:5
20.78995 |f 0:1
131.4306 |f 0:9
92.40373 |f 0:7
81.43866 |f 0:7
119.2317 |f 0:9
62.36546 |f 0:3
110.376 |f 0:9
98.44155 |f 0:8
19.30178 |f 0:0
53.75917 |f 0:4
56.83185 |f 0:5
114.0839 |f 0:8
76.43444 |f 0:8
20.13356 |f 0:0
56.97583 |f 0:3
81.78488 |f 0:4
7.673133 |f 0:0
113.852 |f 0:9
75.52324 |f 0:5
69.75025 |f 0:4
125.6633 |f 0:9
122.5417 |f 0:9
47.8825 |f 0:3
19.98101 |f 0:0
23.04623 |f 0:0
76.07513 |f 0:6
102.5967 |f 0:8
139.7234 |f 0:9
82.36786 |f 0:5
91.45447 |f 0:7
28.32618 |f 0:2
38.9469 |f 0:2
67.36749 |f 0:4
55.17961 |f 0:2
25.35716 |f 0:2
36.36743 |f 0:2
30.61467 |f 0:1
106.6656 |f 0:8
76.89872 |f 0:5
114.2205 |f 0:8
51.09568 |f 0:4
85.91867 |f 0:7
86.29193 |f 0:6
27.69583 |f 0:0
38.47766 |f 0:3
30.72221 |f 0:1
26.75479 |f 0:0
78.91264 |f 0:5
82.12821 |f 0:5
9.220492 |f 0:1
70.48335 |f 0:6
117.7152 |f 0:9
70.05942 |f 0:4
109.0161 |f 0:8
35.94502 |f 0:1
80.66502 |f 0:6
92.28446 |f 0:6
131.8768 |f 0:9
50.26168 |f 0:3
52.98057 |f 0:4
70.95765 |f 0:5
59.47439 |f 0:4
39.826 |f 0:1
52.03246 |f 0:2
59.55106 |f 0:4
126.7371 |f 0:8
130.3221 |f 0:9
63.88265 |f 0:4
39.04912 |f 0:1
96.62032 |f 0:6
37.8001 |f 0:1
25.83711 |f 0:1
43.56865 |f 0:1
8.196 |f 0:0
86.10428 |f 0:7
120.5368 |f 0:9
66.43503 |f 0:4
33.93199 |f 0:0
98.58966 |f 0:9
36.3436 |f 0:2
65.17454 |f 0:5
49.18162 |f 0:3
37.29394 |f 0:3
106.946 |f 0:8
27.99236 |f 0:1
52.9357 |f 0:3
29.83186 |f 0:2
94.76443 |f 0:8
112.9787 |f 0:9
6.469926 |f 0:1
57.98695 |f 0:4
109.3642 |f 0:8
53.32014 |f 0:3
87.56261 |f 0:7
81.85759 |f 0:6
72.21537 |f 0:5
96.1112 |f 0:8
44.42125 |f 0:3
44.91048 |f 0:2
84.57596 |f 0:7
73.67169 |f 0:5
29.26348 |f 0:2
85.18322 |f 0:6
25.55292 |f 0:1
66.14234 |f 0:4
23.1311 |f 0:0
124.5749 |f 0:9
109.2483 |f 0:9
70.19621 |f 0:6
61.57407 |f 0:5
43.28684 |f 0:3
71.45883 |f 0:5
109.5223 |f 0:9
69.94941 |f 0:4
20.14492 |f 0:2
98.22908 |f 0:8
45.24081 |f 0:2
82.01526 |f 0:6
77.27986 |f 0:6
102.3148 |f 0:9
75.74832 |f 0:5
54.28613 |f 0:4
48.80153 |f 0:1
16.74854 |f 0:0
44.95267 |f 0:2
53.63672 |f 0:2
64.71998 |f 0:4
40.46864 |f 0:2
8.043506 |f 0:0
61.49018 |f 0:2
74.61567 |f 0:5
57.92734 |f 0:4
54.81756 |f 0:3
99.20165 |f 0:5
76.30754 |f 0:7
46.10735 |f 0:0
48.79953 |f 0:3
85.8259 |f 0:6
98.30353 |f 0:7
0.1439902 |f 0:0
93.96871 |f 0:6
59.54749 |f 0:5
35.77867 |f 0:2
51.869 |f 0:1
95.10693 |f 0:7
26.25261 |f 0:1
128.8239 |f 0:9
114.3374 |f 0:8
71.10201 |f 0:6
99.09936 |f 0:7
54.67356 |f 0:3
86.49584 |f 0:7
75.83706 |f 0:5
109.1562 |f 0:8
65.94968 |f 0:4
93.03665 |f 0:8
111.1954 |f 0:7
42.32368 |f 0:4
71.02054 |f 0:6
68.82204 |f 0:5
35.1044 |f 0:0
98.88182 |f 0:9
25.42703 |f 0:0
83.34121 |f 0:6
31.76491 |f 0:0
81.7175 |f 0:6
91.6491 |f 0:6
42.59048 |f 0:4
58.91448 |f 0:3
73.70175 |f 0:4
98.76705 |f 0:7
50.77021 |f 0:4
77.15278 |f 0:4
75.29062 |f 0:5
20.83738 |f 0:1
35.74183 |f 0:1
69.99293 |f 0:4
64.46508 |f 0:5
82.93488 |f 0:5
26.55968 |f 0:1
84.75997 |f 0:6
106.0418 |f 0:7
94.98016 |f 0:8
67.25475 |f 0:3
30.74253 |f 0:3
20.43875 |f 0:1
37.37021 |f 0:0
81.61312 |f 0:8
83.23919 |f 0:6
61.94716 |f 0:1
89.36075 |f 0:7
56.41624 |f 0:3
5.271677 |f 0:1
66.65744 |f 0:5
35.48842 |f 0:1
41.63575 |f 0:2
74.49575 |f 0:5
108.7275 |f 0:8
49.49722 |f 0:3
110.208 |f 0:9
56.72467 |f 0:3
78.46247 |f 0:5
61.79878 |f 0:5
28.2565 |f 0:1
64.11176 |f 0:5
86.39979 |f 0:5
45.34322 |f 0:2
86.94793 |f 0:6
70.37937 |f 0:6
63.39548 |f 0:4
79.97137 |f 0:6
90.69087 |f 0:6
31.52961 |f 0:3
82.94445 |f 0:5
73.31985 |f 0:6
108.1356 |f 0:9
61.31754 |f 0:5
43.04193 |f 0:2
90.61335 |f 0:7
103.0879 |f 0:6
98.32366 |f 0:9
44.87527 |f 0:2
94.48905 |f 0:7
77.47812 |f 0:5
29.0242 |f 0:0
92.53236 |f 0:6
41.01365 |f 0:2
85.68089 |f 0:5
81.16797 |f 0:8
103.7827 |f 0:7
107.3267 |f 0:8
48.08382 |f 0:4
108.2977 |f 0:7
67.53042 |f 0:5
77.05606 |f 0:7
39.49126 |f 0:0
95.42991 |f 0:8
42.14088 |f 0:3
70.87643 |f 0:3
68.99342 |f 0:4
54.65521 |f 0:2
90.34629 |f 0:6
72.51979 |f 0:5
