85.06903 |f 0:7
112.9316 |f 0:9
108.2122 |f 0:9
74.50205 |f 0:6
30.14501 |f 0:1
72.66347 |f 0:5
85.98506 |f 0:6
80.05559 |f 0:6
90.39623 |f 0:7
19.70109 |f 0:0
117.1084 |f 0:9
103.8267 |f 0:8
84.99809 |f 0:6
19.56163 |f 0:0
56.6369 |f 0:3
20.12094 |f 0:0
61.52992 |f 0:4
74.91144 |f 0:5
101.516 |f 0:8
78.12908 |f 0:5
43.09202 |f 0:2
115.9738 |f 0:9
31.79841 |f 0:0
113.7092 |f 0:9
105.8212 |f 0:8
86.06028 |f 0:6
91.45078 |f 0:7
52.09814 |f 0:4
93.60726 |f 0:7
28.4566 |f 0:1
118.7416 |f 0:9
116.1725 |f 0:9
45.93663 |f 0:2
42.44293 |f 0:2
29.14577 |f 0:1
114.8106 |f 0:9
59.53676 |f 0:4
112.248 |f 0:9
58.48859 |f 0:4
25.0953 |f 0:1
33.47361 |f 0:1
17.55913 |f 0:0
80.58789 |f 0:6
81.06672 |f 0:6
19.51104 |f 0:0
73.97959 |f 0:5
52.27075 |f 0:4
38.54427 |f 0:2
70.93268 |f 0:5
110.9852 |f 0:9
96.94186 |f 0:8
24.46406 |f 0:0
78.2969 |f 0:5
48.90675 |f 0:2
29.18422 |f 0:1
95.88171 |f 0:7
114.6958 |f 0:9
70.59441 |f 0:4
80.75067 |f 0:6
113.7362 |f 0:9
87.71793 |f 0:6
18.14866 |f 0:0
82.63633 |f 0:6
34.47632 |f 0:1
107.7139 |f 0:9
76.68475 |f 0:5
38.40129 |f 0:1
95.67028 |f 0:7
81.50811 |f 0:6
65.69121 |f 0:4
119.9516 |f 0:9
84.29448 |f 0:6
42.65198 |f 0:2
116.7628 |f 0:9
61.00045 |f 0:3
62.61728 |f 0:4
50.49947 |f 0:3
28.03965 |f 0:1
44.33792 |f 0:2
35.59032 |f 0:2
111.1932 |f 0:9
24.15167 |f 0:0
29.54799 |f 0:1
101.1697 |f 0:8
113.1777 |f 0:9
21.13527 |f 0:0
35.04467 |f 0:1
85.55116 |f 0:6
24.58214 |f 0:0
107.1866 |f 0:8
45.53715 |f 0:2
112.392 |f 0:9
30.43583 |f 0:1
21.08775 |f 0:0
94.06463 |f 0:8
48.32325 |f 0:3
102.3299 |f 0:8
67.96765 |f 0:4
65.41789 |f 0:4
115.0315 |f 0:9
72.21292 |f 0:5
105.0376 |f 0:8
102.9867 |f 0:8
23.92398 |f 0:0
31.53611 |f 0:1
52.89565 |f 0:3
29.39655 |f 0:1
108.678 |f 0:8
95.18534 |f 0:7
68.59468 |f 0:5
104.9301 |f 0:8
45.32405 |f 0:2
7.346308 |f 0:0
71.23166 |f 0:5
37.47164 |f 0:2
38.99151 |f 0:2
103.301 |f 0:8
76.39495 |f 0:5
34.99198 |f 0:1
60.43641 |f 0:4
52.51045 |f 0:3
93.22337 |f 0:7
29.30788 |f 0:1
37.77448 |f 0:2
76.38031 |f 0:5
74.20305 |f 0:5
98.65922 |f 0:8
50.54182 |f 0:3
23.51164 |f 0:1
78.4626 |f 0:5
112.9626 |f 0:9
83.08633 |f 0:6
89.44413 |f 0:6
103.4434 |f 0:8
30.66856 |f 0:1
72.2882 |f 0:5
31.23653 |f 0:1
36.69816 |f 0:2
17.95248 |f 0:0
81.75577 |f 0:5
42.65198 |f 0:2
86.09405 |f 0:6
116.1371 |f 0:9
54.89108 |f 0:3
48.81749 |f 0:3
53.77593 |f 0:3
119.3471 |f 0:9
98.20487 |f 0:7
104.8479 |f 0:8
93.91841 |f 0:7
91.04477 |f 0:7
36.73507 |f 0:2
19.75366 |f 0:0
46.73459 |f 0:2
44.13407 |f 0:3
58.90649 |f 0:3
23.27317 |f 0:0
41.841 |f 0:3
23.6343 |f 0:0
24.40206 |f 0:0
62.22215 |f 0:4
35.69905 |f 0:2
78.1291 |f 0:5
77.78129 |f 0:6
94.22616 |f 0:7
65.27492 |f 0:4
67.19831 |f 0:4
92.89794 |f 0:7
52.08373 |f 0:3
62.93273 |f 0:4
84.22749 |f 0:6
38.6802 |f 0:2
11.69089 |f 0:0
87.60438 |f 0:7
16.89131 |f 0:0
37.49592 |f 0:2
117.9673 |f 0:9
112.9632 |f 0:9
110.7746 |f 0:8
52.31426 |f 0:3
33.82133 |f 0:1
110.4182 |f 0:8
74.03679 |f 0:5
68.71264 |f 0:5
106.1867 |f 0:8
77.00069 |f 0:6
61.57567 |f 0:4
44.83574 |f 0:2
64.4772 |f 0:4
64.07453 |f 0:5
118.0192 |f 0:9
42.27386 |f 0:2
62.15976 |f 0:4
92.27815 |f 0:7
74.39724 |f 0:5
26.49729 |f 0:1
19.38894 |f 0:0
106.6629 |f 0:8
58.67566 |f 0:4
34.24463 |f 0:1
58.24562 |f 0:4
101.1867 |f 0:8
111.696 |f 0:9
77.168 |f 0:5
104.4668 |f 0:8
121.6244 |f 0:9
67.60493 |f 0:4
21.88156 |f 0:0
15.42939 |f 0:0
23.53016 |f 0:0
87.09516 |f 0:6
47.34666 |f 0:3
83.54385 |f 0:6
113.3856 |f 0:9
60.61346 |f 0:4
69.74472 |f 0:5
72.54955 |f 0:5
48.58719 |f 0:3
109.5472 |f 0:8
51.63277 |f 0:3
65.35289 |f 0:5
109.1886 |f 0:9
62.87398 |f 0:4
33.62514 |f 0:1
97.14146 |f 0:8
40.93019 |f 0:3
112.3715 |f 0:8
95.28772 |f 0:7
29.90044 |f 0:1
18.79795 |f 0:0
29.87005 |f 0:1
112.398 |f 0:9
18.85969 |f 0:0
99.58947 |f 0:8
20.23101 |f 0:0
114.0785 |f 0:9
67.08886 |f 0:4
68.1712 |f 0:5
104.3149 |f 0:8
90.7719 |f 0:7
52.21962 |f 0:3
87.22366 |f 0:7
96.28262 |f 0:7
89.73628 |f 0:6
98.62196 |f 0:8
91.98465 |f 0:7
49.28663 |f 0:3
47.10999 |f 0:2
79.74228 |f 0:6
86.28065 |f 0:6
37.19519 |f 0:2
98.74427 |f 0:8
68.26592 |f 0:5
75.45485 |f 0:5
116.2999 |f 0:9
98.71704 |f 0:8
46.70433 |f 0:2
61.64606 |f 0:4
61.4625 |f 0:4
76.81098 |f 0:5
73.84857 |f 0:5
53.11668 |f 0:3
50.96517 |f 0:3
104.0611 |f 0:8
14.02406 |f 0:0
80.46224 |f 0:5
47.39934 |f 0:3
20.11688 |f 0:0
70.31772 |f 0:5
93.34847 |f 0:7
52.40408 |f 0:3
23.61798 |f 0:0
77.71612 |f 0:6
105.9371 |f 0:8
98.4484 |f 0:8
120.7751 |f 0:9
102.7434 |f 0:8
69.83204 |f 0:5
103.8019 |f 0:8
70.90417 |f 0:5
36.35679 |f 0:1
114.8149 |f 0:9
71.09309 |f 0:5
32.37039 |f 0:1
15.99684 |f 0:0
103.8886 |f 0:8
26.70554 |f 0:1
65.50973 |f 0:5
76.79045 |f 0:5
45.72071 |f 0:2
25.11738 |f 0:1
37.13318 |f 0:1
30.67085 |f 0:1
45.27099 |f 0:3
41.55448 |f 0:2
30.61629 |f 0:1
103.9662 |f 0:8
99.00793 |f 0:7
69.89826 |f 0:5
118.2934 |f 0:9
55.62307 |f 0:3
96.25423 |f 0:7
52.04105 |f 0:3
55.12853 |f 0:3
115.0531 |f 0:9
92.63392 |f 0:7
82.10903 |f 0:6
29.27657 |f 0:1
59.95614 |f 0:4
83.92856 |f 0:6
120.9627 |f 0:9
36.65094 |f 0:1
49.62705 |f 0:3
111.1701 |f 0:9
42.99779 |f 0:2
98.62099 |f 0:8
115.549 |f 0:9
92.63017 |f 0:7
22.19397 |f 0:0
54.93343 |f 0:3
15.77726 |f 0:0
46.19307 |f 0:2
90.18475 |f 0:6
115.4548 |f 0:9
89.95408 |f 0:7
70.52767 |f 0:5
16.11734 |f 0:0
48.59532 |f 0:3
43.72276 |f 0:2
44.20212 |f 0:2
20.64275 |f 0:0
92.71985 |f 0:7
118.1833 |f 0:9
52.55861 |f 0:3
93.03865 |f 0:7
22.44587 |f 0:0
27.59096 |f 0:1
58.73101 |f 0:4
90.97624 |f 0:7
69.7535 |f 0:5
56.97887 |f 0:4
49.95107 |f 0:3
71.62576 |f 0:5
52.04927 |f 0:3
42.7835 |f 0:2
73.6099 |f 0:6
72.56232 |f 0:4
78.13527 |f 0:6
70.31598 |f 0:5
28.77897 |f 0:1
29.72794 |f 0:1
31.35922 |f 0:1
83.40732 |f 0:6
105.3044 |f 0:8
82.87314 |f 0:6
68.47244 |f 0:5
82.96147 |f 0:6
91.48387 |f 0:7
122.3806 |f 0:9
56.28315 |f 0:3
99.25121 |f 0:8
35.17029 |f 0:1
17.724 |f 0:0
36.43626 |f 0:1
92.54719 |f 0:7
92.05141 |f 0:7
94.33392 |f 0:7
116.5473 |f 0:9
26.6974 |f 0:0
49.92912 |f 0:3
113.8653 |f 0:9
94.53812 |f 0:7
33.26062 |f 0:1
94.64165 |f 0:7
45.11835 |f 0:3
15.54093 |f 0:0
74.1289 |f 0:5
28.558 |f 0:1
64.07689 |f 0:4
37.75039 |f 0:2
41.33922 |f 0:2
50.10155 |f 0:3
121.2756 |f 0:9
65.57008 |f 0:4
113.7674 |f 0:9
113.1419 |f 0:9
115.9173 |f 0:9
68.29039 |f 0:4
34.75199 |f 0:1
21.05702 |f 0:0
84.03682 |f 0:7
102.2706 |f 0:8
110.5579 |f 0:9
91.64555 |f 0:7
72.56672 |f 0:5
105.8622 |f 0:9
94.24157 |f 0:7
115.1392 |f 0:9
55.63416 |f 0:3
85.93062 |f 0:6
68.39043 |f 0:5
32.56378 |f 0:0
108.3072 |f 0:9
46.23901 |f 0:3
21.33826 |f 0:0
42.39214 |f 0:2
35.14336 |f 0:1
16.70953 |f 0:0
16.5816 |f 0:0
40.60352 |f 0:2
62.21727 |f 0:4
42.83132 |f 0:2
74.9784 |f 0:5
65.85762 |f 0:5
41.52222 |f 0:2
41.10032 |f 0:2
22.81854 |f 0:0
44.55113 |f 0:2
40.83033 |f 0:2
41.1549 |f 0:2
106.6673 |f 0:8
101.8749 |f 0:8
70.64385 |f 0:5
102.4911 |f 0:8
69.5497 |f 0:4
79.32149 |f 0:5
65.10979 |f 0:4
85.82548 |f 0:6
51.36371 |f 0:3
65.19622 |f 0:4
90.19891 |f 0:7
59.67319 |f 0:4
106.8306 |f 0:8
90.9868 |f 0:7
77.99337 |f 0:6
109.5562 |f 0:9
40.24543 |f 0:1
50.23924 |f 0:3
61.68484 |f 0:5
71.22153 |f 0:5
58.85866 |f 0:4
50.78288 |f 0:3
25.46116 |f 0:1
33.68822 |f 0:1
96.90158 |f 0:7
19.18728 |f 0:0
56.73022 |f 0:3
105.2492 |f 0:8
27.14744 |f 0:1
17.56334 |f 0:0
67.27058 |f 0:4
43.45734 |f 0:2
37.95445 |f 0:2
88.48047 |f 0:6
98.94786 |f 0:8
38.49384 |f 0:1
64.6812 |f 0:4
78.6938 |f 0:6
97.28058 |f 0:8
105.5849 |f 0:8
61.92789 |f 0:4
97.41773 |f 0:7
85.93175 |f 0:6
32.93183 |f 0:1
63.29318 |f 0:4
103.7209 |f 0:8
84.0286 |f 0:6
78.6825 |f 0:6
36.19165 |f 0:2
23.90295 |f 0:0
67.1044 |f 0:4
82.33287 |f 0:6
43.04718 |f 0:2
105.5795 |f 0:8
34.70421 |f 0:2
43.81636 |f 0:3
107.3144 |f 0:8
92.98202 |f 0:7
21.44465 |f 0:0
89.55162 |f 0:6
88.46716 |f 0:7
81.03769 |f 0:6
18.22054 |f 0:0
113.8248 |f 0:9
84.80612 |f 0:6
38.79511 |f 0:1
44.77161 |f 0:2
98.07946 |f 0:7
81.70775 |f 0:6
27.39391 |f 0:1
65.10255 |f 0:4
82.25615 |f 0:6
51.52679 |f 0:3
107.8894 |f 0:8
63.90565 |f 0:4
110.8065 |f 0:8
47.50949 |f 0:3
64.92751 |f 0:4
95.02758 |f 0:7
58.77275 |f 0:5
61.13634 |f 0:4
36.53123 |f 0:2
65.98966 |f 0:4
87.55573 |f 0:6
59.97342 |f 0:3
55.43286 |f 0:3
100.1728 |f 0:7
116.5424 |f 0:9
40.41853 |f 0:2
73.55001 |f 0:5
54.23731 |f 0:3
24.63588 |f 0:0
105.5854 |f 0:8
117.3923 |f 0:9
84.19792 |f 0:6
31.09112 |f 0:1
19.38035 |f 0:0
85.77583 |f 0:6
87.67859 |f 0:6
36.19827 |f 0:2
50.94592 |f 0:3
100.4765 |f 0:8
68.30912 |f 0:4
80.53884 |f 0:6
43.52776 |f 0:2
94.48678 |f 0:7
102.7349 |f 0:8
86.80568 |f 0:7
53.95224 |f 0:3
27.72836 |f 0:1
16.1275 |f 0:0
49.79676 |f 0:3
81.89366 |f 0:6
83.50815 |f 0:6
38.31667 |f 0:2
84.64993 |f 0:6
53.53045 |f 0:3
100.1441 |f 0:7
38.46241 |f 0:2
74.25201 |f 0:5
30.51433 |f 0:1
32.94993 |f 0:1
82.21962 |f 0:6
76.71019 |f 0:5
47.30946 |f 0:3
108.0035 |f 0:9
101.2536 |f 0:8
78.03174 |f 0:6
48.59634 |f 0:3
86.52633 |f 0:6
58.86538 |f 0:4
72.12088 |f 0:5
51.068 |f 0:3
83.70281 |f 0:6
54.00858 |f 0:3
113.9856 |f 0:9
18.60734 |f 0:0
29.92899 |f 0:1
86.69185 |f 0:6
85.64026 |f 0:6
25.21205 |f 0:0
65.33229 |f 0:4
112.9442 |f 0:9
23.66708 |f 0:0
104.0015 |f 0:8
85.65708 |f 0:6
18.16561 |f 0:0
92.37571 |f 0:7
91.48228 |f 0:7
91.55527 |f 0:7
75.62399 |f 0:5
55.08199 |f 0:4
71.89177 |f 0:5
89.36029 |f 0:6
110.8526 |f 0:9
61.3622 |f 0:4
61.88873 |f 0:4
45.11241 |f 0:2
60.13943 |f 0:4
105.2929 |f 0:8
105.5875 |f 0:8
50.88819 |f 0:3
38.51388 |f 0:2
114.4155 |f 0:9
63.26649 |f 0:4
42.65644 |f 0:2
79.8397 |f 0:6
53.77661 |f 0:4
114.6417 |f 0:8
105.6334 |f 0:8
19.16484 |f 0:0
52.93384 |f 0:3
29.54767 |f 0:1
117.7791 |f 0:9
47.56067 |f 0:2
60.24137 |f 0:4
104.8437 |f 0:8
63.79502 |f 0:4
71.6079 |f 0:5
39.5543 |f 0:2
65.0266 |f 0:4
98.94415 |f 0:7
105.2973 |f 0:8
54.08012 |f 0:3
97.56281 |f 0:7
103.7749 |f 0:7
22.39501 |f 0:1
96.23315 |f 0:7
87.62118 |f 0:6
65.91005 |f 0:4
67.85548 |f 0:5
81.77578 |f 0:6
41.97497 |f 0:2
74.79986 |f 0:5
118.2925 |f 0:9
84.65395 |f 0:6
92.45226 |f 0:6
75.08171 |f 0:5
16.94074 |f 0:0
82.60398 |f 0:6
116.7176 |f 0:9
60.92427 |f 0:4
63.76486 |f 0:4
110.2728 |f 0:9
60.1156 |f 0:4
116.6892 |f 0:9
26.70477 |f 0:1
43.38254 |f 0:3
17.35518 |f 0:0
84.24515 |f 0:6
94.72012 |f 0:7
71.71401 |f 0:5
75.79365 |f 0:5
52.4136 |f 0:3
118.3507 |f 0:9
26.32582 |f 0:1
67.96042 |f 0:5
81.01879 |f 0:5
47.4214 |f 0:2
61.45797 |f 0:4
23.48925 |f 0:0
76.32273 |f 0:5
116.2333 |f 0:9
47.56271 |f 0:2
21.53377 |f 0:0
60.36113 |f 0:4
56.30798 |f 0:3
56.31404 |f 0:3
80.20608 |f 0:6
81.29531 |f 0:6
47.43604 |f 0:3
119.4369 |f 0:9
18.79415 |f 0:1
88.17236 |f 0:7
60.70383 |f 0:4
78.70301 |f 0:6
83.09758 |f 0:6
104.6959 |f 0:8
85.60425 |f 0:6
75.4779 |f 0:6
28.85219 |f 0:1
52.94397 |f 0:3
21.76917 |f 0:0
105.4099 |f 0:8
29.61797 |f 0:1
34.67885 |f 0:2
86.33819 |f 0:6
98.18025 |f 0:7
52.26348 |f 0:3
107.6664 |f 0:8
20.29762 |f 0:0
91.02531 |f 0:7
29.52309 |f 0:1
21.5144 |f 0:0
102.4228 |f 0:8
58.13183 |f 0:3
28.56472 |f 0:1
70.2083 |f 0:5
66.1471 |f 0:4
20.39937 |f 0:0
53.48519 |f 0:3
15.76111 |f 0:0
30.85353 |f 0:2
94.06933 |f 0:7
58.30364 |f 0:4
26.35992 |f 0:0
108.6109 |f 0:9
43.42373 |f 0:2
94.75448 |f 0:7
95.47133 |f 0:8
74.36959 |f 0:5
17.26579 |f 0:0
96.10064 |f 0:7
92.88502 |f 0:7
116.3292 |f 0:9
115.7232 |f 0:9
39.26456 |f 0:2
113.6483 |f 0:9
35.10078 |f 0:2
64.93102 |f 0:4
117.2002 |f 0:9
42.67292 |f 0:2
51.48448 |f 0:3
78.88351 |f 0:6
77.1494 |f 0:6
73.75727 |f 0:5
23.74069 |f 0:0
113.5622 |f 0:9
53.60741 |f 0:3
30.9652 |f 0:1
119.3855 |f 0:9
71.70966 |f 0:5
28.40666 |f 0:0
54.04854 |f 0:3
57.88625 |f 0:4
88.71483 |f 0:7
106.9873 |f 0:8
83.07695 |f 0:6
20.57526 |f 0:0
32.68012 |f 0:1
113.4324 |f 0:9
40.29233 |f 0:2
47.70759 |f 0:2
48.98047 |f 0:3
54.93628 |f 0:4
71.54324 |f 0:5
37.77911 |f 0:1
38.80271 |f 0:2
102.1366 |f 0:7
79.27812 |f 0:6
48.47081 |f 0:3
87.74711 |f 0:6
61.06602 |f 0:4
98.19555 |f 0:8
82.22664 |f 0:6
63.73374 |f 0:4
19.62471 |f 0:0
85.77361 |f 0:7
109.4651 |f 0:9
37.55949 |f 0:2
21.19123 |f 0:0
60.21376 |f 0:4
77.47912 |f 0:6
108.9987 |f 0:8
103.8915 |f 0:8
52.91394 |f 0:3
113.9854 |f 0:9
53.25251 |f 0:3
113.2338 |f 0:9
48.60999 |f 0:3
13.45077 |f 0:0
35.1275 |f 0:2
56.8008 |f 0:3
71.88427 |f 0:5
38.18602 |f 0:2
108.9755 |f 0:9
86.97872 |f 0:6
25.80553 |f 0:0
115.846 |f 0:9
58.29109 |f 0:4
44.71772 |f 0:2
42.80602 |f 0:2
19.5666 |f 0:0
104.5296 |f 0:8
80.6229 |f 0:6
77.52299 |f 0:5
50.04216 |f 0:3
34.26546 |f 0:2
71.91798 |f 0:5
117.8152 |f 0:9
23.46042 |f 0:0
86.62093 |f 0:6
91.6177 |f 0:7
16.21406 |f 0:0
69.68096 |f 0:5
37.45282 |f 0:2
46.32462 |f 0:3
113.8285 |f 0:9
92.37407 |f 0:7
82.85409 |f 0:6
114.5275 |f 0:9
30.13783 |f 0:1
47.49928 |f 0:2
51.95259 |f 0:3
21.48688 |f 0:1
65.26051 |f 0:4
87.14716 |f 0:6
40.71608 |f 0:2
52.54992 |f 0:3
91.8602 |f 0:6
48.42306 |f 0:3
67.86135 |f 0:4
30.44694 |f 0:1
85.86082 |f 0:6
114.0855 |f 0:9
20.58845 |f 0:0
57.38389 |f 0:4
87.24099 |f 0:6
61.70251 |f 0:4
45.66245 |f 0:2
83.95137 |f 0:6
109.0444 |f 0:8
31.86585 |f 0:1
65.62152 |f 0:4
36.35326 |f 0:2
87.02835 |f 0:7
13.42546 |f 0:0
30.89034 |f 0:1
39.9944 |f 0:2
26.69898 |f 0:0
92.81079 |f 0:7
33.86767 |f 0:1
108.6336 |f 0:8
95.21628 |f 0:7
96.12528 |f 0:7
96.53971 |f 0:7
82.65607 |f 0:6
110.4501 |f 0:9
105.3222 |f 0:8
36.02836 |f 0:1
26.45918 |f 0:1
105.812 |f 0:8
19.96367 |f 0:0
16.65658 |f 0:0
118.188 |f 0:9
101.6804 |f 0:8
78.52091 |f 0:6
89.52739 |f 0:7
43.9523 |f 0:2
76.33188 |f 0:5
21.55604 |f 0:0
35.72389 |f 0:2
57.04501 |f 0:4
50.19674 |f 0:3
67.05004 |f 0:5
89.62429 |f 0:7
117.8488 |f 0:9
51.71955 |f 0:3
23.32815 |f 0:0
113.6827 |f 0:9
92.34215 |f 0:6
30.01995 |f 0:1
97.1182 |f 0:7
37.4373 |f 0:2
53.59032 |f 0:4
47.05502 |f 0:3
60.74769 |f 0:4
61.89335 |f 0:4
15.73015 |f 0:0
30.96886 |f 0:1
31.20582 |f 0:1
38.80807 |f 0:2
56.896 |f 0:4
70.11103 |f 0:5
52.26531 |f 0:3
107.5849 |f 0:9
115.568 |f 0:9
25.43205 |f 0:0
72.35786 |f 0:5
43.74069 |f 0:2
93.55474 |f 0:7
106.6227 |f 0:8
43.96904 |f 0:3
82.04927 |f 0:6
86.5054 |f 0:7
84.05638 |f 0:6
80.71192 |f 0:6
101.0039 |f 0:8
89.74357 |f 0:6
54.96239 |f 0:3
23.54708 |f 0:0
69.13736 |f 0:5
39.64103 |f 0:2
73.253 |f 0:5
30.33581 |f 0:1
66.50249 |f 0:5
110.6089 |f 0:9
108.8431 |f 0:8
40.83878 |f 0:2
78.46109 |f 0:5
103.0974 |f 0:8
11.20754 |f 0:0
68.64757 |f 0:5
59.70716 |f 0:3
50.89325 |f 0:3
47.24362 |f 0:2
47.68099 |f 0:3
73.62667 |f 0:5
119.988 |f 0:9
46.8342 |f 0:3
25.6617 |f 0:1
76.37702 |f 0:5
15.96074 |f 0:0
67.67668 |f 0:4
87.65573 |f 0:7
95.62805 |f 0:7
96.70813 |f 0:7
71.98235 |f 0:5
102.4271 |f 0:8
60.62783 |f 0:4
90.36217 |f 0:7
64.592 |f 0:4
72.65683 |f 0:5
108.6728 |f 0:8
104.4477 |f 0:8
108.0779 |f 0:8
42.65023 |f 0:2
83.31279 |f 0:6
46.59512 |f 0:3
23.09606 |f 0:0
99.99765 |f 0:8
95.14538 |f 0:7
78.79297 |f 0:5
57.63998 |f 0:4
26.94152 |f 0:1
40.9722 |f 0:2
29.19143 |f 0:1
20.66851 |f 0:0
44.60461 |f 0:2
96.61867 |f 0:7
84.67157 |f 0:6
119.8104 |f 0:9
101.2597 |f 0:8
104.2756 |f 0:8
31.21824 |f 0:1
101.3191 |f 0:8
119.5054 |f 0:9
85.64041 |f 0:6
69.11744 |f 0:5
26.82632 |f 0:1
49.9001 |f 0:3
100.1183 |f 0:8
87.97686 |f 0:6
120.4177 |f 0:9
22.00684 |f 0:0
36.82019 |f 0:2
113.1496 |f 0:9
116.7206 |f 0:9
60.23643 |f 0:4
19.69036 |f 0:0
61.73014 |f 0:4
17.72527 |f 0:0
63.50253 |f 0:4
81.75841 |f 0:6
91.12549 |f 0:7
111.337 |f 0:9
106.4213 |f 0:8
31.78167 |f 0:1
81.8664 |f 0:6
113.8474 |f 0:9
113.9033 |f 0:9
79.90944 |f 0:6
111.0968 |f 0:9
115.6785 |f 0:9
43.74475 |f 0:2
35.55769 |f 0:1
28.29023 |f 0:1
87.7226 |f 0:6
61.65147 |f 0:4
57.40807 |f 0:4
108.5099 |f 0:8
110.7229 |f 0:8
66.03233 |f 0:4
103.22 |f 0:8
39.24016 |f 0:2
20.86527 |f 0:0
72.81753 |f 0:5
19.88941 |f 0:0
92.26125 |f 0:7
54.50173 |f 0:3
18.3093 |f 0:0
114.2385 |f 0:9
68.2672 |f 0:5
108.1915 |f 0:8
55.20631 |f 0:4
116.6673 |f 0:9
101.7002 |f 0:7
96.63651 |f 0:7
83.05221 |f 0:6
77.48641 |f 0:5
28.83099 |f 0:1
85.80634 |f 0:6
108.3745 |f 0:8
97.13112 |f 0:7
27.95286 |f 0:1
105.154 |f 0:9
103.2894 |f 0:8
12.09689 |f 0:0
31.2237 |f 0:1
14.72386 |f 0:0
62.22475 |f 0:4
56.65978 |f 0:3
84.5236 |f 0:6
95.51418 |f 0:8
108.6097 |f 0:8
20.57654 |f 0:0
59.42257 |f 0:4
41.83022 |f 0:2
16.68529 |f 0:0
78.53412 |f 0:5
109.4955 |f 0:8
58.87282 |f 0:4
116.8823 |f 0:9
65.94095 |f 0:4
19.96577 |f 0:0
79.87401 |f 0:6
55.39932 |f 0:4
31.36365 |f 0:1
118.1383 |f 0:9
112.9471 |f 0:8
104.095 |f 0:8
50.49561 |f 0:3
86.58154 |f 0:6
63.53127 |f 0:4
32.75206 |f 0:1
46.7407 |f 0:3
50.44238 |f 0:3
20.27228 |f 0:0
50.3132 |f 0:3
98.50871 |f 0:8
71.20288 |f 0:5
90.76884 |f 0:6
44.02228 |f 0:3
100.6461 |f 0:8
18.55309 |f 0:0
80.78342 |f 0:6
41.01485 |f 0:2
24.44018 |f 0:1
107.2783 |f 0:8
80.73954 |f 0:5
60.32239 |f 0:4
93.84588 |f 0:7
23.54686 |f 0:0
38.15659 |f 0:2
115.7784 |f 0:9
14.44857 |f 0:0
111.0787 |f 0:9
73.75259 |f 0:5
106.6584 |f 0:9
104.8496 |f 0:8
113.9141 |f 0:9
34.03765 |f 0:2
72.41307 |f 0:5
58.93905 |f 0:4
110.5803 |f 0:8
102.2168 |f 0:8
62.84756 |f 0:4
70.80786 |f 0:5
37.59391 |f 0:2
86.5812 |f 0:6
85.3812 |f 0:6
112.1724 |f 0:8
51.5804 |f 0:3
105.2304 |f 0:8
60.49387 |f 0:4
53.51132 |f 0:3
90.69218 |f 0:7
57.45427 |f 0:4
74.63125 |f 0:5
119.6017 |f 0:9
69.51025 |f 0:5
59.70379 |f 0:4
118.6121 |f 0:9
109.4071 |f 0:8
108.3795 |f 0:8
109.8795 |f 0:9
87.23398 |f 0:6
46.96327 |f 0:3
19.03388 |f 0:0
50.11546 |f 0:3
19.24344 |f 0:0
55.51999 |f 0:3
97.00268 |f 0:8
106.3884 |f 0:8
28.63378 |f 0:1
50.41004 |f 0:3
54.49277 |f 0:4
113.1041 |f 0:9
85.84192 |f 0:7
69.19097 |f 0:5
105.5851 |f 0:8
74.13076 |f 0:6
43.32337 |f 0:2
38.6532 |f 0:2
21.77106 |f 0:0
67.50031 |f 0:4
55.94018 |f 0:3
53.77979 |f 0:3
53.45015 |f 0:3
65.46524 |f 0:5
122.4131 |f 0:9
79.54884 |f 0:6
84.16417 |f 0:6
107.9727 |f 0:8
59.30599 |f 0:4
87.77675 |f 0:6
50.30964 |f 0:3
44.78801 |f 0:2
27.67579 |f 0:1
111.1203 |f 0:8
65.27772 |f 0:4
25.40443 |f 0:1
18.95895 |f 0:1
65.59326 |f 0:4
42.97562 |f 0:2
60.42417 |f 0:4
54.61467 |f 0:3
39.4536 |f 0:2
67.35167 |f 0:5
118.1253 |f 0:9
57.60274 |f 0:4
74.98812 |f 0:5
119.9646 |f 0:9
73.20656 |f 0:4
11.78746 |f 0:0
32.56888 |f 0:1
16.11219 |f 0:0
66.48458 |f 0:4
58.9644 |f 0:4
89.45445 |f 0:7
45.7983 |f 0:3
53.09725 |f 0:3
86.78854 |f 0:6
107.2496 |f 0:9
93.99033 |f 0:7
23.68615 |f 0:1
103.8007 |f 0:8
59.39899 |f 0:4
114.0603 |f 0:8
82.0886 |f 0:6
111.2718 |f 0:9
114.9412 |f 0:9
29.55527 |f 0:1
82.17467 |f 0:6
114.3508 |f 0:9
81.23605 |f 0:6
120.1229 |f 0:9
99.87195 |f 0:8
55.66857 |f 0:3
22.81645 |f 0:1
33.63664 |f 0:1
28.35104 |f 0:1
113.968 |f 0:9
83.57743 |f 0:6
65.19704 |f 0:4
114.7848 |f 0:9
122.6725 |f 0:9
70.66295 |f 0:5
112.0483 |f 0:9
97.08226 |f 0:8
74.21944 |f 0:5
102.8451 |f 0:8
51.97883 |f 0:3
94.94562 |f 0:7
112.1723 |f 0:9
87.03037 |f 0:6
73.01139 |f 0:5
93.78648 |f 0:6
26.36841 |f 0:0
22.32514 |f 0:0
106.6623 |f 0:8
42.40996 |f 0:2
72.09197 |f 0:5
115.0021 |f 0:9
102.9681 |f 0:8
40.71794 |f 0:2
109.2171 |f 0:8
103.0045 |f 0:8
