52.65312 |f 0:5
71.73932 |f 0:7
40.5607 |f 0:4
25.34253 |f 0:2
91.62821 |f 0:9
50.29901 |f 0:5
1.296979 |f 0:0
81.85156 |f 0:8
69.39412 |f 0:7
30.25184 |f 0:3
89.9898 |f 0:9
71.16754 |f 0:7
31.21369 |f 0:3
34.2079 |f 0:3
21.90085 |f 0:2
20.30997 |f 0:2
34.40477 |f 0:3
0.4578787 |f 0:0
13.27233 |f 0:1
-0.9518906 |f 0:0
15.08454 |f 0:1
92.2196 |f 0:9
32.36114 |f 0:3
69.36079 |f 0:7
0.7256609 |f 0:0
13.65625 |f 0:1
79.64475 |f 0:8
71.43601 |f 0:7
72.11056 |f 0:7
14.91485 |f 0:1
46.04016 |f 0:4
13.80212 |f 0:1
23.60924 |f 0:2
52.09617 |f 0:5
73.93897 |f 0:7
23.03661 |f 0:2
82.4202 |f 0:8
2.289178 |f 0:0
1.494855 |f 0:0
12.26466 |f 0:1
0.3942769 |f 0:0
41.95477 |f 0:4
24.89973 |f 0:2
24.80828 |f 0:2
22.15918 |f 0:2
47.85428 |f 0:5
32.13877 |f 0:3
49.42205 |f 0:5
51.75029 |f 0:5
18.90753 |f 0:2
93.686 |f 0:9
49.53641 |f 0:5
28.08693 |f 0:3
69.7045 |f 0:7
62.97816 |f 0:6
65.31677 |f 0:6
32.84011 |f 0:3
73.80441 |f 0:7
95.45363 |f 0:9
22.89746 |f 0:2
87.30644 |f 0:9
72.8862 |f 0:7
82.07604 |f 0:8
72.91895 |f 0:7
14.15968 |f 0:1
21.01918 |f 0:2
42.29656 |f 0:4
32.52626 |f 0:3
30.23776 |f 0:3
50.49815 |f 0:5
62.53919 |f 0:6
62.73745 |f 0:6
90.95021 |f 0:9
24.10786 |f 0:2
44.6688 |f 0:4
52.15001 |f 0:5
94.47361 |f 0:9
82.51613 |f 0:8
90.75383 |f 0:9
27.99731 |f 0:3
72.67105 |f 0:7
3.863012 |f 0:0
74.56856 |f 0:7
0.06620235 |f 0:0
83.56751 |f 0:8
13.46249 |f 0:1
83.19804 |f 0:8
44.93009 |f 0:4
2.69417 |f 0:0
29.6213 |f 0:3
1.558882 |f 0:0
29.74331 |f 0:3
89.36555 |f 0:9
22.51726 |f 0:2
12.88782 |f 0:1
82.48359 |f 0:8
44.55807 |f 0:4
39.74321 |f 0:4
15.55418 |f 0:1
92.77579 |f 0:9
1.801539 |f 0:0
3.495108 |f 0:0
61.76732 |f 0:6
69.91106 |f 0:7
13.15739 |f 0:1
2.446111 |f 0:0
29.29772 |f 0:3
61.9074 |f 0:6
22.57406 |f 0:2
80.89676 |f 0:8
82.33975 |f 0:8
30.47392 |f 0:3
52.53609 |f 0:5
24.07533 |f 0:2
41.7611 |f 0:4
53.38788 |f 0:5
91.54452 |f 0:9
40.80778 |f 0:4
3.397747 |f 0:0
30.81576 |f 0:3
12.19819 |f 0:1
71.45163 |f 0:7
34.40227 |f 0:3
71.97845 |f 0:7
13.38377 |f 0:1
40.13169 |f 0:4
32.83207 |f 0:3
33.74005 |f 0:3
42.97549 |f 0:4
79.89776 |f 0:8
80.53021 |f 0:8
65.58424 |f 0:6
32.68339 |f 0:3
54.89561 |f 0:5
24.47175 |f 0:2
92.9392 |f 0:9
-0.08004801 |f 0:0
10.47791 |f 0:1
91.73154 |f 0:9
93.25894 |f 0:9
89.24439 |f 0:9
72.59462 |f 0:7
0.9708438 |f 0:0
43.72857 |f 0:4
93.82672 |f 0:9
24.88125 |f 0:2
60.16293 |f 0:6
26.59569 |f 0:3
27.81903 |f 0:3
69.35427 |f 0:7
82.99534 |f 0:8
22.72468 |f 0:2
92.22207 |f 0:9
70.36265 |f 0:7
11.83298 |f 0:1
1.907811 |f 0:0
25.32245 |f 0:2
3.945232 |f 0:0
0.646175 |f 0:0
73.53353 |f 0:7
20.97547 |f 0:2
30.72447 |f 0:3
2.960776 |f 0:0
33.21869 |f 0:3
80.71808 |f 0:8
0.8608023 |f 0:0
64.64549 |f 0:6
21.53227 |f 0:2
13.57183 |f 0:1
70.53488 |f 0:7
64.54896 |f 0:6
92.29837 |f 0:9
64.34252 |f 0:6
88.83387 |f 0:9
11.24252 |f 0:1
4.603782 |f 0:0
25.2062 |f 0:2
90.32726 |f 0:9
0.8482548 |f 0:0
28.48304 |f 0:3
39.62666 |f 0:4
-0.02129068 |f 0:0
63.07658 |f 0:6
13.49873 |f 0:1
41.18297 |f 0:4
7.008815 |f 0:1
60.16906 |f 0:6
70.28667 |f 0:7
83.24547 |f 0:8
92.10995 |f 0:9
53.23036 |f 0:5
72.40854 |f 0:7
61.18084 |f 0:6
89.93723 |f 0:9
40.20471 |f 0:4
0.9957852 |f 0:0
20.42924 |f 0:2
34.56038 |f 0:3
60.87553 |f 0:6
89.64872 |f 0:9
69.66987 |f 0:7
82.34778 |f 0:8
35.75917 |f 0:3
28.70705 |f 0:3
50.99093 |f 0:5
89.83562 |f 0:9
43.07256 |f 0:4
64.5355 |f 0:6
3.855637 |f 0:0
39.2 |f 0:4
92.66797 |f 0:9
0.5145872 |f 0:0
54.26305 |f 0:5
36.27699 |f 0:3
32.07929 |f 0:3
43.46377 |f 0:4
91.13009 |f 0:9
37.41682 |f 0:3
54.1143 |f 0:5
72.05315 |f 0:7
45.1048 |f 0:4
80.21067 |f 0:8
39.6428 |f 0:4
61.39729 |f 0:6
38.41191 |f 0:4
76.3746 |f 0:7
81.67924 |f 0:8
3.327618 |f 0:0
22.21317 |f 0:2
51.1791 |f 0:5
79.56946 |f 0:8
89.94828 |f 0:9
80.10167 |f 0:8
1.418769 |f 0:0
52.41792 |f 0:5
94.86037 |f 0:9
72.63737 |f 0:7
21.10871 |f 0:2
70.50404 |f 0:7
92.785 |f 0:9
70.18345 |f 0:7
58.81921 |f 0:6
10.17141 |f 0:1
38.97386 |f 0:4
8.999569 |f 0:1
68.08997 |f 0:7
20.87117 |f 0:2
81.64662 |f 0:8
24.04707 |f 0:2
60.17455 |f 0:6
91.70236 |f 0:9
86.90822 |f 0:8
93.02501 |f 0:9
49.41259 |f 0:5
57.09903 |f 0:6
11.49733 |f 0:1
52.00989 |f 0:5
88.38736 |f 0:9
30.46553 |f 0:3
20.85198 |f 0:2
-0.7847387 |f 0:0
0.1839762 |f 0:0
89.60284 |f 0:9
84.92 |f 0:8
31.49822 |f 0:3
33.65725 |f 0:3
91.42979 |f 0:9
89.56183 |f 0:9
91.27053 |f 0:9
32.78986 |f 0:3
20.09698 |f 0:2
72.48806 |f 0:7
2.463777 |f 0:0
40.5026 |f 0:4
92.59857 |f 0:9
40.64419 |f 0:4
93.89371 |f 0:9
11.42949 |f 0:1
25.93575 |f 0:2
33.15009 |f 0:3
96.09304 |f 0:9
83.35905 |f 0:8
51.29243 |f 0:5
41.17931 |f 0:4
88.0579 |f 0:9
2.062421 |f 0:0
83.17452 |f 0:8
-0.1354823 |f 0:0
62.39809 |f 0:6
52.79404 |f 0:5
40.45545 |f 0:4
22.60156 |f 0:2
57.91678 |f 0:6
52.96319 |f 0:5
16.44843 |f 0:1
46.6185 |f 0:5
72.10686 |f 0:7
22.57327 |f 0:2
93.94329 |f 0:9
-0.7959775 |f 0:0
41.77888 |f 0:4
72.18556 |f 0:7
82.95219 |f 0:8
0.08567692 |f 0:0
12.06005 |f 0:1
1.820904 |f 0:0
31.63642 |f 0:3
88.97612 |f 0:9
4.107572 |f 0:0
50.52674 |f 0:5
2.271453 |f 0:0
52.06099 |f 0:5
13.74877 |f 0:1
24.05724 |f 0:2
90.61246 |f 0:9
53.31579 |f 0:5
54.68147 |f 0:5
62.59045 |f 0:6
21.60295 |f 0:2
32.05348 |f 0:3
34.6011 |f 0:3
71.91169 |f 0:7
72.35647 |f 0:7
81.88823 |f 0:8
40.91101 |f 0:4
42.93182 |f 0:4
52.78606 |f 0:5
19.1097 |f 0:2
69.36715 |f 0:7
49.92295 |f 0:5
32.13293 |f 0:3
73.22786 |f 0:7
72.4957 |f 0:7
82.81728 |f 0:8
90.58418 |f 0:9
9.471283 |f 0:1
59.63186 |f 0:6
71.76611 |f 0:7
61.53808 |f 0:6
22.03879 |f 0:2
60.35894 |f 0:6
20.2837 |f 0:2
13.83481 |f 0:1
81.85499 |f 0:8
93.50017 |f 0:9
37.35673 |f 0:3
67.26531 |f 0:7
36.74093 |f 0:4
52.37848 |f 0:5
23.31447 |f 0:2
0.9412954 |f 0:0
58.02381 |f 0:6
20.80172 |f 0:2
72.33496 |f 0:7
43.24069 |f 0:4
31.77044 |f 0:3
69.37228 |f 0:7
27.93351 |f 0:3
94.15287 |f 0:9
14.28584 |f 0:1
52.17712 |f 0:5
53.79329 |f 0:5
50.43747 |f 0:5
20.29542 |f 0:2
20.58543 |f 0:2
63.54789 |f 0:6
95.0624 |f 0:9
90.95434 |f 0:9
11.38432 |f 0:1
11.03677 |f 0:1
41.06316 |f 0:4
49.96147 |f 0:5
94.37478 |f 0:9
92.69605 |f 0:9
94.07739 |f 0:9
72.00052 |f 0:7
23.63855 |f 0:2
80.94362 |f 0:8
19.50354 |f 0:2
35.61395 |f 0:3
63.17592 |f 0:6
28.67988 |f 0:3
73.91272 |f 0:7
73.63059 |f 0:7
94.43096 |f 0:9
76.06553 |f 0:7
0.9493613 |f 0:0
41.1653 |f 0:4
32.29781 |f 0:3
72.00334 |f 0:7
33.53622 |f 0:3
3.968185 |f 0:0
48.90911 |f 0:5
22.05927 |f 0:2
30.69504 |f 0:3
50.00855 |f 0:5
90.70913 |f 0:9
15.54622 |f 0:1
22.04965 |f 0:2
19.59951 |f 0:2
61.89582 |f 0:6
63.29788 |f 0:6
60.05838 |f 0:6
43.54186 |f 0:4
0.1532974 |f 0:0
90.11637 |f 0:9
82.0381 |f 0:8
40.056 |f 0:4
23.36386 |f 0:2
74.25278 |f 0:7
1.454174 |f 0:0
90.95086 |f 0:9
94.32922 |f 0:9
53.30015 |f 0:5
-1.828603 |f 0:0
32.44184 |f 0:3
49.33948 |f 0:5
2.41873 |f 0:0
84.41608 |f 0:8
33.25165 |f 0:3
33.29919 |f 0:3
42.06284 |f 0:4
73.5097 |f 0:7
61.46346 |f 0:6
74.74189 |f 0:7
3.701519 |f 0:0
44.51448 |f 0:4
1.453375 |f 0:0
93.61063 |f 0:9
59.54699 |f 0:6
11.34677 |f 0:1
54.36084 |f 0:5
46.73173 |f 0:4
33.14214 |f 0:3
74.15172 |f 0:7
50.8949 |f 0:5
42.76674 |f 0:4
34.35276 |f 0:3
72.61461 |f 0:7
0.3600461 |f 0:0
33.82087 |f 0:3
29.76102 |f 0:3
70.54715 |f 0:7
41.40896 |f 0:4
29.43612 |f 0:3
78.74525 |f 0:8
43.2025 |f 0:4
60.65489 |f 0:6
23.5959 |f 0:2
61.30384 |f 0:6
91.59313 |f 0:9
78.93015 |f 0:8
84.14716 |f 0:8
59.89728 |f 0:6
40.61683 |f 0:4
63.32233 |f 0:6
11.43738 |f 0:1
53.12973 |f 0:5
62.95424 |f 0:6
45.63436 |f 0:4
70.40855 |f 0:7
72.67437 |f 0:7
12.87689 |f 0:1
2.72159 |f 0:0
11.00302 |f 0:1
23.86502 |f 0:2
12.96355 |f 0:1
3.907215 |f 0:0
90.05753 |f 0:9
33.45683 |f 0:3
72.31854 |f 0:7
11.15934 |f 0:1
51.0562 |f 0:5
94.5038 |f 0:9
1.484643 |f 0:0
93.18799 |f 0:9
45.57843 |f 0:4
61.80894 |f 0:6
18.63548 |f 0:2
52.24521 |f 0:5
50.11939 |f 0:5
50.98797 |f 0:5
-1.262629 |f 0:0
19.34762 |f 0:2
64.6779 |f 0:6
80.92609 |f 0:8
8.728069 |f 0:1
32.3414 |f 0:3
64.98365 |f 0:6
9.856548 |f 0:1
84.25769 |f 0:8
82.20843 |f 0:8
41.11157 |f 0:4
12.38869 |f 0:1
76.82382 |f 0:8
81.03828 |f 0:8
43.10552 |f 0:4
62.60279 |f 0:6
50.5175 |f 0:5
27.18035 |f 0:3
14.0118 |f 0:1
1.357833 |f 0:0
59.83375 |f 0:6
41.24253 |f 0:4
31.24962 |f 0:3
53.58988 |f 0:5
72.64183 |f 0:7
21.5872 |f 0:2
85.12972 |f 0:8
60.88777 |f 0:6
0.9563688 |f 0:0
9.802542 |f 0:1
69.68691 |f 0:7
20.06807 |f 0:2
63.60369 |f 0:6
-1.508704 |f 0:0
10.2144 |f 0:1
60.61709 |f 0:6
93.79736 |f 0:9
69.46926 |f 0:7
83.16875 |f 0:8
12.30355 |f 0:1
75.39195 |f 0:7
11.14015 |f 0:1
1.988633 |f 0:0
12.36115 |f 0:1
44.32973 |f 0:4
42.36982 |f 0:4
64.0101 |f 0:6
11.69737 |f 0:1
15.10477 |f 0:1
61.53968 |f 0:6
34.05389 |f 0:3
33.4373 |f 0:3
64.49376 |f 0:6
53.07426 |f 0:5
83.15594 |f 0:8
-0.2922421 |f 0:0
42.80732 |f 0:4
64.04005 |f 0:6
1.170758 |f 0:0
41.31427 |f 0:4
71.59103 |f 0:7
33.92103 |f 0:3
63.1776 |f 0:6
8.919183 |f 0:1
10.30671 |f 0:1
91.21182 |f 0:9
72.22262 |f 0:7
89.02406 |f 0:9
52.52175 |f 0:5
82.47022 |f 0:8
-0.939528 |f 0:0
61.94268 |f 0:6
51.06731 |f 0:5
82.73832 |f 0:8
46.95576 |f 0:5
0.9361483 |f 0:0
34.06804 |f 0:3
69.25805 |f 0:7
14.57055 |f 0:1
35.93966 |f 0:3
54.10145 |f 0:5
80.65642 |f 0:8
52.28101 |f 0:5
91.96797 |f 0:9
11.348 |f 0:1
8.378237 |f 0:1
68.66372 |f 0:7
92.28802 |f 0:9
2.035656 |f 0:0
65.26695 |f 0:6
43.9373 |f 0:4
3.349615 |f 0:0
-3.003295 |f 0:0
33.80445 |f 0:3
24.64105 |f 0:2
10.625 |f 0:1
72.74647 |f 0:7
91.71559 |f 0:9
62.53578 |f 0:6
65.77762 |f 0:6
25.33346 |f 0:2
9.540402 |f 0:1
0.2189298 |f 0:0
21.76384 |f 0:2
5.001716 |f 0:0
41.1767 |f 0:4
74.72582 |f 0:7
54.59113 |f 0:5
80.07331 |f 0:8
50.51727 |f 0:5
41.67997 |f 0:4
80.79553 |f 0:8
54.1065 |f 0:5
19.24904 |f 0:2
81.93617 |f 0:8
80.9784 |f 0:8
53.37988 |f 0:5
11.82519 |f 0:1
12.85517 |f 0:1
92.76571 |f 0:9
73.63587 |f 0:7
95.69168 |f 0:9
83.21114 |f 0:8
59.24352 |f 0:6
13.01756 |f 0:1
70.68701 |f 0:7
11.47709 |f 0:1
53.97439 |f 0:5
82.8002 |f 0:8
42.77974 |f 0:4
60.09887 |f 0:6
14.99192 |f 0:1
92.8484 |f 0:9
40.49388 |f 0:4
54.81632 |f 0:5
31.45825 |f 0:3
91.78878 |f 0:9
30.25654 |f 0:3
37.91979 |f 0:4
28.91587 |f 0:3
10.68787 |f 0:1
9.515742 |f 0:1
0.4504325 |f 0:0
93.81286 |f 0:9
76.56704 |f 0:7
52.83812 |f 0:5
42.17811 |f 0:4
81.4433 |f 0:8
85.81067 |f 0:8
68.79841 |f 0:7
10.12641 |f 0:1
-0.1709874 |f 0:0
2.167999 |f 0:0
46.03943 |f 0:5
21.85446 |f 0:2
53.93266 |f 0:5
53.20646 |f 0:5
43.34877 |f 0:4
50.98153 |f 0:5
19.63921 |f 0:2
0.3217382 |f 0:0
23.31228 |f 0:2
91.3771 |f 0:9
12.7673 |f 0:1
11.92865 |f 0:1
63.43375 |f 0:6
32.08777 |f 0:3
1.980632 |f 0:0
32.37841 |f 0:3
74.91541 |f 0:7
91.82775 |f 0:9
50.36631 |f 0:5
3.186741 |f 0:0
42.28774 |f 0:4
62.79604 |f 0:6
-0.06770444 |f 0:0
81.68713 |f 0:8
19.83357 |f 0:2
31.47882 |f 0:3
10.31498 |f 0:1
30.95997 |f 0:3
13.33855 |f 0:1
54.05569 |f 0:5
53.73005 |f 0:5
93.94233 |f 0:9
71.03523 |f 0:7
73.04749 |f 0:7
13.40853 |f 0:1
39.9678 |f 0:4
91.57345 |f 0:9
71.22209 |f 0:7
50.43377 |f 0:5
14.02654 |f 0:1
25.13608 |f 0:2
40.77584 |f 0:4
91.56354 |f 0:9
64.7785 |f 0:6
68.14416 |f 0:7
42.57244 |f 0:4
42.96932 |f 0:4
22.1911 |f 0:2
21.1162 |f 0:2
14.36688 |f 0:1
-0.1324137 |f 0:0
-1.980306 |f 0:0
81.01568 |f 0:8
66.96832 |f 0:6
49.87848 |f 0:5
9.521243 |f 0:1
23.74329 |f 0:2
75.11755 |f 0:7
21.02886 |f 0:2
74.49333 |f 0:7
46.59909 |f 0:4
71.91421 |f 0:7
34.66938 |f 0:3
62.18346 |f 0:6
45.06155 |f 0:4
50.24417 |f 0:5
8.728412 |f 0:1
92.60738 |f 0:9
64.26227 |f 0:6
70.50863 |f 0:7
31.57588 |f 0:3
83.40093 |f 0:8
50.07571 |f 0:5
72.04511 |f 0:7
3.533878 |f 0:0
74.46771 |f 0:7
43.55902 |f 0:4
10.57001 |f 0:1
67.7224 |f 0:7
24.30268 |f 0:2
41.48807 |f 0:4
42.70091 |f 0:4
41.89298 |f 0:4
20.99911 |f 0:2
3.505239 |f 0:0
30.22427 |f 0:3
20.62175 |f 0:2
12.91609 |f 0:1
21.42739 |f 0:2
33.23715 |f 0:3
23.34353 |f 0:2
49.33279 |f 0:5
70.9011 |f 0:7
51.82066 |f 0:5
13.64255 |f 0:1
40.20479 |f 0:4
0.9447676 |f 0:0
90.67124 |f 0:9
82.7591 |f 0:8
41.97313 |f 0:4
-1.732318 |f 0:0
71.92431 |f 0:7
38.04504 |f 0:4
28.17458 |f 0:3
7.212695 |f 0:0
13.05472 |f 0:1
63.44784 |f 0:6
9.767587 |f 0:1
11.49786 |f 0:1
9.555695 |f 0:1
12.4462 |f 0:1
31.21173 |f 0:3
63.76259 |f 0:6
31.91484 |f 0:3
41.17986 |f 0:4
10.0741 |f 0:1
68.21786 |f 0:7
11.29764 |f 0:1
44.01045 |f 0:4
85.2613 |f 0:8
92.55207 |f 0:9
21.50038 |f 0:2
22.13558 |f 0:2
85.0317 |f 0:8
0.1804659 |f 0:0
12.83654 |f 0:1
72.00428 |f 0:7
43.20183 |f 0:4
11.65223 |f 0:1
46.11302 |f 0:4
72.27061 |f 0:7
18.11607 |f 0:2
10.74713 |f 0:1
20.35099 |f 0:2
91.10203 |f 0:9
42.71298 |f 0:4
41.87172 |f 0:4
63.15226 |f 0:6
55.18632 |f 0:5
9.465212 |f 0:1
14.39869 |f 0:1
81.85597 |f 0:8
2.309672 |f 0:0
41.92438 |f 0:4
50.21504 |f 0:5
10.67045 |f 0:1
89.22189 |f 0:9
31.31367 |f 0:3
85.69599 |f 0:8
52.57166 |f 0:5
93.25541 |f 0:9
82.27112 |f 0:8
31.497 |f 0:3
22.77397 |f 0:2
74.71623 |f 0:7
74.68853 |f 0:7
24.65373 |f 0:2
37.01378 |f 0:4
32.42489 |f 0:3
0.265372 |f 0:0
73.97834 |f 0:7
4.588482 |f 0:0
8.611426 |f 0:1
51.21454 |f 0:5
23.89233 |f 0:2
6.091005 |f 0:0
44.05737 |f 0:4
45.09349 |f 0:4
86.406 |f 0:8
73.15957 |f 0:7
37.98396 |f 0:4
12.86213 |f 0:1
83.36956 |f 0:8
42.98423 |f 0:4
39.22204 |f 0:4
44.16781 |f 0:4
62.70299 |f 0:6
34.0628 |f 0:3
89.73867 |f 0:9
14.6433 |f 0:1
81.75283 |f 0:8
52.29044 |f 0:5
54.32561 |f 0:5
20.60198 |f 0:2
41.97163 |f 0:4
30.44804 |f 0:3
90.32307 |f 0:9
90.81871 |f 0:9
61.72796 |f 0:6
11.81329 |f 0:1
21.24324 |f 0:2
41.82585 |f 0:4
45.70054 |f 0:4
40.20871 |f 0:4
34.47358 |f 0:3
33.06537 |f 0:3
43.6448 |f 0:4
53.68519 |f 0:5
30.5827 |f 0:3
37.26257 |f 0:4
70.22846 |f 0:7
14.03942 |f 0:1
14.42562 |f 0:1
6.806823 |f 0:0
17.7291 |f 0:2
43.41147 |f 0:4
42.38896 |f 0:4
63.50865 |f 0:6
94.93878 |f 0:9
61.27198 |f 0:6
65.55301 |f 0:6
4.450782 |f 0:0
31.82445 |f 0:3
93.08162 |f 0:9
48.53449 |f 0:5
11.43273 |f 0:1
0.3251635 |f 0:0
71.96169 |f 0:7
13.99466 |f 0:1
24.03678 |f 0:2
61.41867 |f 0:6
42.75627 |f 0:4
40.255 |f 0:4
49.54289 |f 0:5
53.41144 |f 0:5
2.386764 |f 0:0
54.55499 |f 0:5
51.34631 |f 0:5
53.18836 |f 0:5
92.59266 |f 0:9
11.31376 |f 0:1
31.05306 |f 0:3
12.55048 |f 0:1
22.19567 |f 0:2
85.7023 |f 0:8
94.66109 |f 0:9
44.20871 |f 0:4
82.51901 |f 0:8
72.98574 |f 0:7
5.055566 |f 0:0
70.8761 |f 0:7
26.12745 |f 0:2
72.49777 |f 0:7
74.58814 |f 0:7
80.34112 |f 0:8
59.93027 |f 0:6
42.44636 |f 0:4
89.69461 |f 0:9
20.06848 |f 0:2
0.8878996 |f 0:0
81.68721 |f 0:8
20.34097 |f 0:2
11.47235 |f 0:1
92.6337 |f 0:9
96.72481 |f 0:9
30.88932 |f 0:3
32.17882 |f 0:3
42.42143 |f 0:4
6.297137 |f 0:0
-0.9701552 |f 0:0
13.21592 |f 0:1
42.47525 |f 0:4
88.41138 |f 0:9
70.68269 |f 0:7
33.11469 |f 0:3
-1.811444 |f 0:0
6.178952 |f 0:1
34.21419 |f 0:3
22.50007 |f 0:2
81.73159 |f 0:8
20.9923 |f 0:2
40.40515 |f 0:4
47.20867 |f 0:4
41.31697 |f 0:4
37.60983 |f 0:4
4.053559 |f 0:0
69.49403 |f 0:7
62.65267 |f 0:6
39.22986 |f 0:4
0.5378013 |f 0:0
87.89498 |f 0:9
18.94143 |f 0:2
80.99736 |f 0:8
18.6527 |f 0:2
90.493 |f 0:9
82.33759 |f 0:8
21.65002 |f 0:2
80.63032 |f 0:8
80.10377 |f 0:8
51.96042 |f 0:5
23.08632 |f 0:2
73.87228 |f 0:7
30.79218 |f 0:3
71.8964 |f 0:7
61.58987 |f 0:6
21.32567 |f 0:2
42.34004 |f 0:4
85.01886 |f 0:8
53.23251 |f 0:5
43.25636 |f 0:4
13.48484 |f 0:1
5.64911 |f 0:0
80.65232 |f 0:8
33.99027 |f 0:3
91.84753 |f 0:9
31.19142 |f 0:3
13.41368 |f 0:1
41.46286 |f 0:4
13.66408 |f 0:1
95.88893 |f 0:9
2.911737 |f 0:0
79.21566 |f 0:8
11.39726 |f 0:1
71.05211 |f 0:7
42.11176 |f 0:4
55.35647 |f 0:5
37.7257 |f 0:4
22.28939 |f 0:2
1.741712 |f 0:0
52.28325 |f 0:5
57.35988 |f 0:6
30.85332 |f 0:3
83.04241 |f 0:8
25.07298 |f 0:2
63.19035 |f 0:6
55.21984 |f 0:5
73.60484 |f 0:7
51.58372 |f 0:5
1.168974 |f 0:0
74.51067 |f 0:7
23.77795 |f 0:2
85.25403 |f 0:8
43.19753 |f 0:4
49.83744 |f 0:5
60.50698 |f 0:6
80.65739 |f 0:8
32.32263 |f 0:3
52.56989 |f 0:5
12.01401 |f 0:1
95.27524 |f 0:9
42.19225 |f 0:4
43.71562 |f 0:4
72.84849 |f 0:7
52.47389 |f 0:5
70.00678 |f 0:7
43.04942 |f 0:4
10.87139 |f 0:1
90.88708 |f 0:9
-1.100626 |f 0:0
32.61911 |f 0:3
94.57402 |f 0:9
82.36081 |f 0:8
31.57233 |f 0:3
60.51695 |f 0:6
11.41078 |f 0:1
21.34941 |f 0:2
62.89228 |f 0:6
71.57175 |f 0:7
74.97515 |f 0:7
9.64615 |f 0:1
50.51353 |f 0:5
33.82436 |f 0:3
94.11117 |f 0:9
37.79222 |f 0:4
3.158209 |f 0:0
19.19916 |f 0:2
3.676978 |f 0:0
2.35665 |f 0:0
18.43629 |f 0:2
44.11374 |f 0:4
3.337721 |f 0:0
10.48336 |f 0:1
51.91446 |f 0:5
13.58889 |f 0:1
1.304301 |f 0:0
40.78887 |f 0:4
11.26463 |f 0:1
90.65608 |f 0:9
40.92216 |f 0:4
5.747255 |f 0:1
42.68152 |f 0:4
95.5938 |f 0:9
29.49225 |f 0:3
30.91034 |f 0:3
51.99877 |f 0:5
42.52545 |f 0:4
71.13808 |f 0:7
12.06338 |f 0:1
43.28201 |f 0:4
51.35435 |f 0:5
82.84133 |f 0:8
63.45386 |f 0:6
92.31211 |f 0:9
54.2112 |f 0:5
80.82257 |f 0:8
23.49628 |f 0:2
11.84263 |f 0:1
64.74124 |f 0:6
91.53142 |f 0:9
72.92349 |f 0:7
2.263571 |f 0:0
32.96792 |f 0:3
61.12396 |f 0:6
53.56269 |f 0:5
61.4928 |f 0:6
52.27218 |f 0:5
92.6589 |f 0:9
70.02917 |f 0:7
66.62321 |f 0:6
32.61152 |f 0:3
11.88802 |f 0:1
32.62349 |f 0:3
1.088661 |f 0:0
9.173105 |f 0:1
22.23141 |f 0:2
52.18731 |f 0:5
41.01483 |f 0:4
53.44222 |f 0:5
42.14138 |f 0:4
81.81757 |f 0:8
41.45319 |f 0:4
10.47611 |f 0:1
3.034078 |f 0:0
61.55929 |f 0:6
88.47895 |f 0:9
60.6877 |f 0:6
29.44664 |f 0:3
63.42083 |f 0:6
11.75242 |f 0:1
25.06147 |f 0:2
81.27093 |f 0:8
71.89408 |f 0:7
72.41782 |f 0:7
73.51901 |f 0:7
10.5339 |f 0:1
23.73044 |f 0:2
20.53891 |f 0:2
88.75616 |f 0:9
60.51992 |f 0:6
74.68783 |f 0:7
71.71291 |f 0:7
52.20246 |f 0:5
72.30582 |f 0:7
26.63829 |f 0:3
4.216049 |f 0:0
15.67419 |f 0:1
61.37671 |f 0:6
74.43471 |f 0:7
13.58582 |f 0:1
1.408621 |f 0:0
40.43957 |f 0:4
29.6584 |f 0:3
92.23001 |f 0:9
89.37826 |f 0:9
58.82721 |f 0:6
80.11953 |f 0:8
87.85109 |f 0:8
80.1229 |f 0:8
40.06697 |f 0:4
80.90612 |f 0:8
38.58253 |f 0:4
29.23454 |f 0:3
82.11272 |f 0:8
13.62873 |f 0:1
51.28528 |f 0:5
42.88469 |f 0:4
52.6466 |f 0:5
43.11844 |f 0:4
40.89239 |f 0:4
10.59238 |f 0:1
42.32837 |f 0:4
22.87679 |f 0:2
82.708 |f 0:8
39.4503 |f 0:4
51.8439 |f 0:5
62.37088 |f 0:6
94.30192 |f 0:9
20.93584 |f 0:2
84.52177 |f 0:8
18.96996 |f 0:2
25.54907 |f 0:2
42.61685 |f 0:4
80.9019 |f 0:8
-1.517303 |f 0:0
1.652068 |f 0:0
20.05543 |f 0:2
85.03663 |f 0:8
60.97219 |f 0:6
17.52399 |f 0:2
78.52122 |f 0:8
61.13563 |f 0:6
82.10232 |f 0:8
90.18099 |f 0:9
61.03609 |f 0:6
42.64802 |f 0:4
71.8865 |f 0:7
12.92813 |f 0:1
52.16429 |f 0:5
72.69167 |f 0:7
60.75277 |f 0:6
20.318 |f 0:2
31.26812 |f 0:3
-1.670081 |f 0:0
92.29507 |f 0:9
69.83297 |f 0:7
2.006476 |f 0:0
40.37335 |f 0:4
14.12778 |f 0:1
2.764072 |f 0:0
69.74221 |f 0:7
5.29472 |f 0:0
42.73423 |f 0:4
32.20148 |f 0:3
81.73326 |f 0:8
41.12618 |f 0:4
52.78467 |f 0:5
30.23471 |f 0:3
71.28752 |f 0:7
89.48894 |f 0:9
81.76823 |f 0:8
6.137637 |f 0:0
33.32633 |f 0:3
20.59916 |f 0:2
63.51017 |f 0:6
11.68143 |f 0:1
11.22946 |f 0:1
54.13214 |f 0:5
