35.68424 |f 0:2
37.11848 |f 0:1
38.31854 |f 0:1
32.51019 |f 0:1
57.6366 |f 0:4
68.67049 |f 0:5
17.59554 |f 0:0
17.3347 |f 0:0
51.39828 |f 0:3
46.36154 |f 0:2
113.6182 |f 0:9
114.6479 |f 0:9
23.88992 |f 0:0
23.76656 |f 0:1
103.1235 |f 0:8
108.2575 |f 0:8
116.9854 |f 0:9
119.6862 |f 0:9
57.46188 |f 0:4
69.47631 |f 0:5
105.0371 |f 0:8
25.69306 |f 0:1
95.51203 |f 0:7
73.4072 |f 0:5
100.2613 |f 0:8
73.6732 |f 0:5
75.26858 |f 0:5
82.98866 |f 0:6
63.11618 |f 0:4
106.0455 |f 0:7
80.92591 |f 0:6
78.01482 |f 0:5
96.00098 |f 0:7
32.24613 |f 0:1
22.01181 |f 0:0
71.80113 |f 0:5
117.3315 |f 0:9
90.68685 |f 0:7
44.80368 |f 0:3
57.56795 |f 0:4
68.66161 |f 0:5
26.87788 |f 0:0
87.05145 |f 0:6
114.9788 |f 0:9
81.65084 |f 0:6
49.64472 |f 0:3
43.01919 |f 0:2
72.15058 |f 0:5
63.76534 |f 0:4
77.67893 |f 0:6
53.73713 |f 0:3
65.47348 |f 0:4
23.89527 |f 0:1
56.99624 |f 0:3
54.82774 |f 0:3
81.0065 |f 0:6
33.18081 |f 0:2
84.89548 |f 0:6
36.91713 |f 0:2
63.67979 |f 0:4
61.01147 |f 0:4
98.26529 |f 0:7
71.13613 |f 0:5
107.9618 |f 0:8
66.99662 |f 0:4
64.11992 |f 0:4
94.47838 |f 0:7
35.85249 |f 0:2
78.34039 |f 0:6
78.60647 |f 0:6
63.65691 |f 0:4
103.2955 |f 0:8
97.91868 |f 0:7
102.6341 |f 0:8
44.27559 |f 0:2
111.776 |f 0:9
83.0127 |f 0:6
116.8843 |f 0:9
19.47998 |f 0:0
62.74315 |f 0:4
50.28243 |f 0:3
57.60673 |f 0:3
92.0037 |f 0:6
111.9557 |f 0:8
102.2809 |f 0:8
30.91401 |f 0:1
104.7883 |f 0:8
68.03282 |f 0:5
41.8053 |f 0:2
98.17815 |f 0:7
105.1078 |f 0:8
105.7881 |f 0:8
106.0836 |f 0:8
92.98479 |f 0:7
80.2428 |f 0:5
21.66344 |f 0:0
78.65245 |f 0:5
109.6983 |f 0:9
49.38855 |f 0:3
15.21612 |f 0:0
113.4043 |f 0:9
110.1821 |f 0:9
27.10255 |f 0:1
29.17554 |f 0:1
72.28823 |f 0:5
46.83709 |f 0:2
91.21896 |f 0:7
59.32131 |f 0:4
113.3389 |f 0:9
85.19163 |f 0:6
67.57567 |f 0:5
105.9219 |f 0:8
79.99877 |f 0:5
16.8942 |f 0:0
32.65225 |f 0:1
15.71759 |f 0:0
71.98965 |f 0:5
38.18323 |f 0:2
59.35057 |f 0:4
60.51158 |f 0:4
61.36179 |f 0:4
119.5264 |f 0:9
17.71549 |f 0:0
97.37293 |f 0:7
100.2061 |f 0:8
118.6327 |f 0:9
93.13234 |f 0:7
113.2565 |f 0:8
32.96152 |f 0:1
71.50654 |f 0:5
86.92395 |f 0:7
57.42726 |f 0:3
26.41714 |f 0:1
54.48895 |f 0:3
102.007 |f 0:8
63.38852 |f 0:4
93.19544 |f 0:7
95.06998 |f 0:7
48.40138 |f 0:3
16.8176 |f 0:0
34.1759 |f 0:2
65.75764 |f 0:4
92.22008 |f 0:6
60.0874 |f 0:4
33.03147 |f 0:1
115.4487 |f 0:9
40.23558 |f 0:1
40.15291 |f 0:2
38.40698 |f 0:2
53.79264 |f 0:3
23.2954 |f 0:0
55.92327 |f 0:3
32.58049 |f 0:1
84.45839 |f 0:6
115.2468 |f 0:9
93.59024 |f 0:7
17.10557 |f 0:0
75.65447 |f 0:6
98.53763 |f 0:7
21.49204 |f 0:0
113.3515 |f 0:9
39.16413 |f 0:2
78.34449 |f 0:6
113.8814 |f 0:9
72.51718 |f 0:5
54.20299 |f 0:3
26.83704 |f 0:1
74.1296 |f 0:5
116.0632 |f 0:9
78.07566 |f 0:5
16.39835 |f 0:0
61.02557 |f 0:4
99.00396 |f 0:8
78.99152 |f 0:5
62.29958 |f 0:4
43.78484 |f 0:2
68.64487 |f 0:5
87.80878 |f 0:7
74.14259 |f 0:5
118.0761 |f 0:9
30.49929 |f 0:1
114.7366 |f 0:9
81.55534 |f 0:6
66.56104 |f 0:4
41.43157 |f 0:2
114.3576 |f 0:9
109.1344 |f 0:9
69.12085 |f 0:4
57.29654 |f 0:3
71.02757 |f 0:4
86.07569 |f 0:7
52.31606 |f 0:3
21.66693 |f 0:0
43.236 |f 0:2
53.13511 |f 0:3
85.94463 |f 0:6
64.47252 |f 0:4
92.35512 |f 0:7
65.21715 |f 0:4
35.96183 |f 0:1
67.35625 |f 0:4
52.3962 |f 0:3
14.58237 |f 0:0
25.5826 |f 0:1
75.92497 |f 0:5
35.9361 |f 0:1
18.37165 |f 0:0
26.89261 |f 0:1
110.9438 |f 0:9
43.19324 |f 0:2
92.34585 |f 0:7
55.56216 |f 0:3
45.65499 |f 0:2
101.0337 |f 0:8
117.1781 |f 0:9
18.7252 |f 0:0
58.87319 |f 0:4
93.12425 |f 0:7
33.58704 |f 0:1
74.69879 |f 0:5
40.98204 |f 0:2
59.62872 |f 0:4
36.59193 |f 0:2
94.08857 |f 0:7
61.27037 |f 0:4
37.8889 |f 0:2
65.62731 |f 0:4
115.7734 |f 0:9
49.73205 |f 0:3
45.04234 |f 0:3
20.3279 |f 0:0
20.19251 |f 0:0
50.62997 |f 0:3
68.24442 |f 0:5
120.1115 |f 0:9
67.14132 |f 0:4
88.80559 |f 0:7
68.79437 |f 0:4
55.83124 |f 0:4
94.39711 |f 0:7
53.64474 |f 0:3
53.19345 |f 0:3
91.98768 |f 0:7
98.82554 |f 0:8
46.66376 |f 0:3
117.5049 |f 0:9
78.50259 |f 0:5
108.8772 |f 0:8
93.30311 |f 0:7
24.937 |f 0:0
106.7804 |f 0:8
54.58372 |f 0:3
42.783 |f 0:2
40.35446 |f 0:2
105.9664 |f 0:8
54.15135 |f 0:3
74.68251 |f 0:5
89.7254 |f 0:7
29.88597 |f 0:1
111.8249 |f 0:9
123.2779 |f 0:9
63.82234 |f 0:4
103.5266 |f 0:8
31.19689 |f 0:1
57.64091 |f 0:4
93.0397 |f 0:6
51.46175 |f 0:3
112.6659 |f 0:9
118.6103 |f 0:9
71.29707 |f 0:5
56.27659 |f 0:3
38.99875 |f 0:2
93.2117 |f 0:7
81.86361 |f 0:6
37.4738 |f 0:2
94.60849 |f 0:7
100.5659 |f 0:8
50.81666 |f 0:3
85.17783 |f 0:6
117.7568 |f 0:9
63.86115 |f 0:4
75.98875 |f 0:6
73.56599 |f 0:5
73.2025 |f 0:5
25.07054 |f 0:1
60.94218 |f 0:4
50.8261 |f 0:3
14.76545 |f 0:0
92.36325 |f 0:7
88.77857 |f 0:7
58.85156 |f 0:3
99.62066 |f 0:7
25.96394 |f 0:1
71.88616 |f 0:5
48.73879 |f 0:3
80.53616 |f 0:6
109.0674 |f 0:8
98.92871 |f 0:7
81.16863 |f 0:6
71.87441 |f 0:5
36.30814 |f 0:2
102.7368 |f 0:8
81.99958 |f 0:6
101.2678 |f 0:8
111.7626 |f 0:9
105.3668 |f 0:8
46.08041 |f 0:3
51.97699 |f 0:3
46.9352 |f 0:3
55.78896 |f 0:3
28.71893 |f 0:1
79.83385 |f 0:6
39.72735 |f 0:2
29.45982 |f 0:1
74.65825 |f 0:5
76.22467 |f 0:6
90.60384 |f 0:7
41.92149 |f 0:2
104.3722 |f 0:8
105.1439 |f 0:8
71.46286 |f 0:5
112.5146 |f 0:9
96.54056 |f 0:7
56.4375 |f 0:3
12.47643 |f 0:0
34.44268 |f 0:1
60.2744 |f 0:5
15.19871 |f 0:0
63.23037 |f 0:4
41.47107 |f 0:2
19.33022 |f 0:0
64.98008 |f 0:4
22.46766 |f 0:0
50.69287 |f 0:2
41.91825 |f 0:2
99.22004 |f 0:8
51.37376 |f 0:3
67.86761 |f 0:4
97.66415 |f 0:7
99.92704 |f 0:7
113.3499 |f 0:9
87.71249 |f 0:7
53.59204 |f 0:3
113.5682 |f 0:9
44.87 |f 0:2
33.40171 |f 0:1
35.36019 |f 0:2
107.5038 |f 0:8
119.7281 |f 0:9
101.5493 |f 0:8
97.03711 |f 0:7
120.0662 |f 0:9
113.1513 |f 0:9
33.73786 |f 0:2
116.2153 |f 0:9
88.01455 |f 0:6
82.85995 |f 0:6
89.34982 |f 0:6
82.59948 |f 0:6
13.88091 |f 0:0
98.53633 |f 0:7
45.54877 |f 0:3
111.6775 |f 0:8
121.7832 |f 0:9
119.9658 |f 0:9
100.7891 |f 0:7
96.0184 |f 0:7
28.99615 |f 0:1
64.74624 |f 0:4
68.36639 |f 0:4
99.52149 |f 0:8
52.7305 |f 0:3
48.14808 |f 0:3
69.41137 |f 0:5
117.3463 |f 0:9
39.76171 |f 0:2
53.07849 |f 0:3
104.964 |f 0:8
64.58008 |f 0:5
55.67217 |f 0:3
76.38291 |f 0:5
109.5575 |f 0:9
33.24017 |f 0:1
102.8929 |f 0:8
115.143 |f 0:9
36.65237 |f 0:2
87.41425 |f 0:7
110.9537 |f 0:8
56.48589 |f 0:3
73.75295 |f 0:5
25.89872 |f 0:1
78.12372 |f 0:6
17.39993 |f 0:0
87.18611 |f 0:7
85.91187 |f 0:6
86.04544 |f 0:7
52.99668 |f 0:3
91.64342 |f 0:7
48.7133 |f 0:2
54.79761 |f 0:3
69.47496 |f 0:5
42.33367 |f 0:2
117.0141 |f 0:9
91.91827 |f 0:7
100.2928 |f 0:7
21.11591 |f 0:0
85.83116 |f 0:7
78.73316 |f 0:6
43.4284 |f 0:2
102.301 |f 0:8
77.81443 |f 0:5
72.4719 |f 0:5
62.20445 |f 0:5
92.6155 |f 0:7
115.8313 |f 0:9
100.4887 |f 0:8
107.9108 |f 0:9
25.25079 |f 0:0
83.18411 |f 0:6
20.31276 |f 0:0
76.13975 |f 0:5
78.19688 |f 0:6
92.37859 |f 0:7
25.30724 |f 0:0
100.0343 |f 0:7
83.407 |f 0:6
30.08985 |f 0:1
75.39436 |f 0:6
16.04143 |f 0:0
26.59592 |f 0:1
68.64235 |f 0:5
56.73689 |f 0:3
92.84134 |f 0:7
47.39747 |f 0:2
77.82194 |f 0:5
43.06651 |f 0:2
60.94513 |f 0:4
120.6896 |f 0:9
67.84206 |f 0:5
44.22578 |f 0:2
23.82651 |f 0:0
26.93701 |f 0:0
17.84932 |f 0:0
47.31238 |f 0:3
73.40148 |f 0:5
38.86056 |f 0:2
41.15627 |f 0:2
17.78655 |f 0:0
41.84208 |f 0:2
55.59288 |f 0:3
87.04162 |f 0:6
99.3999 |f 0:8
107.6677 |f 0:8
47.23462 |f 0:3
66.91243 |f 0:4
86.86246 |f 0:7
114.4578 |f 0:9
113.7438 |f 0:9
51.82698 |f 0:3
115.1163 |f 0:9
92.88087 |f 0:8
40.81636 |f 0:2
83.70724 |f 0:6
111.6519 |f 0:9
33.46079 |f 0:2
69.76552 |f 0:4
25.48513 |f 0:0
21.30319 |f 0:0
80.60491 |f 0:6
13.38454 |f 0:0
73.04333 |f 0:5
20.02042 |f 0:0
118.8463 |f 0:9
53.25193 |f 0:3
104.0548 |f 0:8
92.84521 |f 0:7
103.0153 |f 0:7
36.18589 |f 0:1
109.9861 |f 0:9
37.26436 |f 0:1
102.248 |f 0:8
71.87684 |f 0:5
41.66827 |f 0:2
55.68941 |f 0:4
17.81691 |f 0:0
107.2251 |f 0:8
22.03415 |f 0:0
95.02401 |f 0:7
109.1525 |f 0:8
92.29163 |f 0:7
35.28998 |f 0:2
86.85512 |f 0:7
108.31 |f 0:9
45.70705 |f 0:3
69.06234 |f 0:5
84.16873 |f 0:6
93.87159 |f 0:7
92.50374 |f 0:7
81.2974 |f 0:6
80.76999 |f 0:6
79.71839 |f 0:6
44.15868 |f 0:2
83.40005 |f 0:6
112.5677 |f 0:9
103.5218 |f 0:8
55.70236 |f 0:3
71.36636 |f 0:5
40.07713 |f 0:2
39.63542 |f 0:2
29.55134 |f 0:1
36.81071 |f 0:2
82.50486 |f 0:6
81.81508 |f 0:6
111.592 |f 0:8
79.65334 |f 0:6
77.87207 |f 0:6
33.7212 |f 0:1
90.47694 |f 0:7
58.3678 |f 0:4
96.72482 |f 0:8
93.83713 |f 0:7
55.42799 |f 0:3
74.29029 |f 0:5
91.89783 |f 0:7
72.21431 |f 0:5
80.44918 |f 0:6
23.20513 |f 0:0
36.54397 |f 0:2
86.73862 |f 0:6
15.75918 |f 0:0
97.40015 |f 0:7
86.93911 |f 0:7
83.3841 |f 0:6
69.26958 |f 0:5
90.77928 |f 0:7
20.20551 |f 0:0
96.93133 |f 0:7
118.053 |f 0:9
36.92649 |f 0:2
36.44923 |f 0:2
66.04675 |f 0:4
90.52584 |f 0:7
97.52726 |f 0:7
17.98368 |f 0:0
69.21457 |f 0:5
72.30355 |f 0:5
68.26795 |f 0:5
38.75598 |f 0:2
52.66231 |f 0:3
114.6898 |f 0:9
71.97949 |f 0:5
114.6079 |f 0:9
103.4538 |f 0:8
55.21999 |f 0:3
36.49579 |f 0:1
51.59174 |f 0:3
55.43629 |f 0:3
27.19234 |f 0:0
41.07778 |f 0:2
99.7003 |f 0:8
26.31679 |f 0:0
50.63508 |f 0:3
92.84541 |f 0:7
93.70141 |f 0:7
99.00644 |f 0:8
29.55749 |f 0:1
89.95414 |f 0:6
29.81207 |f 0:1
54.71907 |f 0:3
117.5682 |f 0:9
73.26334 |f 0:5
116.6777 |f 0:9
69.98363 |f 0:5
32.73758 |f 0:1
108.8293 |f 0:9
22.04121 |f 0:1
98.05251 |f 0:7
72.52549 |f 0:4
104.1256 |f 0:9
99.62852 |f 0:7
109.5371 |f 0:8
57.31481 |f 0:4
37.66819 |f 0:1
46.54531 |f 0:3
65.0424 |f 0:5
26.09804 |f 0:1
84.96169 |f 0:6
70.79673 |f 0:5
42.45399 |f 0:2
53.67977 |f 0:3
58.02552 |f 0:3
82.58425 |f 0:6
107.4371 |f 0:8
84.66059 |f 0:6
106.2494 |f 0:8
40.50902 |f 0:2
68.94859 |f 0:5
79.52282 |f 0:5
64.86483 |f 0:5
55.49332 |f 0:3
118.1725 |f 0:9
100.3768 |f 0:8
58.00969 |f 0:3
111.8171 |f 0:8
39.51842 |f 0:2
89.71364 |f 0:7
23.86685 |f 0:0
108.4216 |f 0:8
26.01211 |f 0:0
89.97878 |f 0:7
25.32996 |f 0:1
74.5672 |f 0:5
104.4419 |f 0:8
98.7648 |f 0:8
18.99166 |f 0:0
64.92514 |f 0:4
15.67886 |f 0:0
88.24188 |f 0:6
96.54294 |f 0:7
53.6099 |f 0:3
79.97683 |f 0:6
20.85817 |f 0:0
111.7087 |f 0:8
21.21544 |f 0:0
82.29007 |f 0:6
111.1007 |f 0:9
36.49415 |f 0:1
95.73306 |f 0:7
63.19888 |f 0:4
100.9648 |f 0:8
76.82796 |f 0:5
118.1493 |f 0:9
85.81734 |f 0:6
51.99036 |f 0:3
54.69962 |f 0:3
40.97304 |f 0:2
26.86785 |f 0:1
93.05355 |f 0:7
57.95689 |f 0:4
96.03608 |f 0:7
74.81459 |f 0:5
118.6882 |f 0:9
77.50123 |f 0:5
115.7325 |f 0:9
30.6 |f 0:1
46.92106 |f 0:2
25.33678 |f 0:1
25.76662 |f 0:1
87.04273 |f 0:6
116.2126 |f 0:9
41.65289 |f 0:2
87.43138 |f 0:6
86.83949 |f 0:6
80.12471 |f 0:6
92.58584 |f 0:7
98.80742 |f 0:8
39.50861 |f 0:2
96.43586 |f 0:7
20.00563 |f 0:0
16.39573 |f 0:0
39.4261 |f 0:1
87.67386 |f 0:6
120.227 |f 0:9
92.50064 |f 0:7
72.79273 |f 0:5
32.86431 |f 0:1
28.35286 |f 0:1
17.84268 |f 0:0
43.18563 |f 0:2
62.5909 |f 0:4
19.0086 |f 0:0
100.6228 |f 0:8
107.4422 |f 0:9
62.2913 |f 0:4
61.28021 |f 0:4
98.7629 |f 0:8
82.74857 |f 0:6
26.38406 |f 0:1
84.23659 |f 0:6
73.75905 |f 0:5
76.31903 |f 0:6
105.6266 |f 0:8
72.76008 |f 0:5
69.8575 |f 0:5
19.76248 |f 0:0
27.87031 |f 0:1
99.70467 |f 0:8
37.3685 |f 0:2
29.1293 |f 0:1
63.84655 |f 0:4
76.5698 |f 0:6
20.21818 |f 0:0
47.28248 |f 0:3
41.57556 |f 0:2
19.72942 |f 0:0
101.5019 |f 0:7
79.81614 |f 0:6
81.82875 |f 0:6
93.59669 |f 0:7
44.78712 |f 0:2
84.73202 |f 0:6
83.43673 |f 0:6
35.56451 |f 0:2
77.86286 |f 0:5
85.27749 |f 0:6
99.8165 |f 0:8
66.37613 |f 0:5
66.35345 |f 0:4
86.95286 |f 0:6
41.65797 |f 0:2
71.99613 |f 0:5
25.99008 |f 0:1
64.08596 |f 0:4
46.07412 |f 0:2
82.31967 |f 0:6
61.01808 |f 0:4
43.82491 |f 0:2
20.65365 |f 0:0
56.11806 |f 0:3
106.2807 |f 0:8
28.76907 |f 0:1
93.89543 |f 0:7
20.56124 |f 0:0
54.81524 |f 0:3
78.65364 |f 0:5
115.3776 |f 0:9
115.1151 |f 0:9
105.9664 |f 0:8
19.73721 |f 0:0
78.99226 |f 0:6
85.9253 |f 0:6
115.6556 |f 0:9
43.28118 |f 0:2
84.28752 |f 0:6
72.80542 |f 0:5
103.2681 |f 0:8
50.06971 |f 0:3
115.6014 |f 0:9
106.739 |f 0:8
73.73992 |f 0:5
25.16643 |f 0:1
118.2042 |f 0:9
65.91211 |f 0:4
102.6209 |f 0:8
51.68898 |f 0:3
105.7141 |f 0:8
42.6135 |f 0:2
22.26796 |f 0:0
47.61352 |f 0:2
93.09293 |f 0:7
33.03962 |f 0:1
44.9734 |f 0:2
15.33274 |f 0:0
26.78808 |f 0:1
102.3242 |f 0:8
120.5983 |f 0:9
70.70288 |f 0:5
112.778 |f 0:9
38.1523 |f 0:2
107.6291 |f 0:9
84.61988 |f 0:6
44.86553 |f 0:2
63.98629 |f 0:5
26.6481 |f 0:1
51.82519 |f 0:3
65.66164 |f 0:4
84.94891 |f 0:6
103.8503 |f 0:8
93.3157 |f 0:7
52.29112 |f 0:3
65.46312 |f 0:5
51.76553 |f 0:3
62.12041 |f 0:4
44.04222 |f 0:2
80.14125 |f 0:5
69.52296 |f 0:5
19.98916 |f 0:0
34.90241 |f 0:1
93.88082 |f 0:7
101.4803 |f 0:8
26.12283 |f 0:1
49.68542 |f 0:3
89.8392 |f 0:7
27.53196 |f 0:1
25.37386 |f 0:1
89.07469 |f 0:6
86.57529 |f 0:6
29.21624 |f 0:1
51.71737 |f 0:3
75.86704 |f 0:5
56.70085 |f 0:3
69.48461 |f 0:4
51.80863 |f 0:4
26.53907 |f 0:0
42.54698 |f 0:2
75.62923 |f 0:5
51.48211 |f 0:3
85.35813 |f 0:6
30.91793 |f 0:1
48.73776 |f 0:3
83.46561 |f 0:6
92.89383 |f 0:7
97.15916 |f 0:7
116.5709 |f 0:9
66.17307 |f 0:4
113.5515 |f 0:9
109.1536 |f 0:8
41.93385 |f 0:2
101.7805 |f 0:8
35.54771 |f 0:1
52.19136 |f 0:3
50.4583 |f 0:4
88.6793 |f 0:6
65.45507 |f 0:4
52.22959 |f 0:3
112.8008 |f 0:9
116.6322 |f 0:9
35.42282 |f 0:2
84.57241 |f 0:6
44.54815 |f 0:2
44.65782 |f 0:3
113.3203 |f 0:9
28.53121 |f 0:1
34.45566 |f 0:1
77.47892 |f 0:5
61.43016 |f 0:4
81.33277 |f 0:6
51.6071 |f 0:4
44.14278 |f 0:3
102.7049 |f 0:8
104.9108 |f 0:8
39.91592 |f 0:2
76.87998 |f 0:6
74.47095 |f 0:5
86.10972 |f 0:6
70.99284 |f 0:5
68.05735 |f 0:4
52.24723 |f 0:3
100.6467 |f 0:8
72.9935 |f 0:5
56.56075 |f 0:3
40.97957 |f 0:2
114.1844 |f 0:9
109.8962 |f 0:9
120.2916 |f 0:9
32.5265 |f 0:1
40.03047 |f 0:2
97.76051 |f 0:7
77.14034 |f 0:6
27.56955 |f 0:1
17.96178 |f 0:0
37.14795 |f 0:2
60.28749 |f 0:4
98.07949 |f 0:7
56.81828 |f 0:3
75.39469 |f 0:5
40.7606 |f 0:1
17.30201 |f 0:0
66.57931 |f 0:4
69.48366 |f 0:5
59.64293 |f 0:3
64.82603 |f 0:4
39.73863 |f 0:2
90.39547 |f 0:6
72.96865 |f 0:5
27.7171 |f 0:0
45.78458 |f 0:3
91.69763 |f 0:7
38.31438 |f 0:2
119.8784 |f 0:9
104.062 |f 0:8
118.6397 |f 0:9
43.27343 |f 0:2
99.95063 |f 0:8
91.95066 |f 0:7
41.68317 |f 0:1
52.17403 |f 0:3
93.18263 |f 0:7
53.03636 |f 0:4
57.6557 |f 0:3
34.88333 |f 0:1
23.49099 |f 0:0
77.59001 |f 0:6
118.4704 |f 0:9
26.33596 |f 0:1
26.81509 |f 0:1
78.45403 |f 0:6
29.84757 |f 0:1
51.11001 |f 0:3
80.14348 |f 0:6
41.61457 |f 0:2
23.87176 |f 0:0
73.99927 |f 0:5
36.27464 |f 0:2
104.3422 |f 0:8
50.48482 |f 0:3
88.33018 |f 0:6
15.09807 |f 0:0
83.63637 |f 0:6
68.22422 |f 0:5
115.9142 |f 0:9
28.41289 |f 0:1
61.1878 |f 0:4
40.83508 |f 0:2
30.37777 |f 0:1
93.25988 |f 0:7
54.42538 |f 0:3
80.80576 |f 0:6
36.94641 |f 0:2
57.00446 |f 0:3
116.2851 |f 0:9
57.39495 |f 0:3
65.92674 |f 0:5
119.301 |f 0:9
19.22173 |f 0:0
95.21453 |f 0:7
115.3889 |f 0:9
35.25348 |f 0:1
39.45547 |f 0:2
71.7559 |f 0:5
80.47232 |f 0:6
27.84127 |f 0:1
52.39861 |f 0:3
62.44057 |f 0:4
15.41511 |f 0:0
42.83297 |f 0:2
20.81414 |f 0:0
112.7312 |f 0:9
56.86472 |f 0:3
63.42546 |f 0:4
78.93851 |f 0:6
31.71905 |f 0:1
105.1026 |f 0:8
53.66548 |f 0:3
115.6386 |f 0:9
31.44702 |f 0:1
91.87104 |f 0:7
99.42479 |f 0:7
113.2905 |f 0:9
35.56579 |f 0:2
34.84366 |f 0:1
89.28042 |f 0:7
63.88868 |f 0:4
118.9111 |f 0:9
28.90147 |f 0:0
69.81833 |f 0:5
70.22114 |f 0:5
74.61722 |f 0:5
53.6347 |f 0:4
31.7193 |f 0:1
65.4778 |f 0:5
63.06407 |f 0:4
46.29605 |f 0:2
15.7544 |f 0:0
108.9885 |f 0:9
105.5784 |f 0:9
71.06875 |f 0:4
92.10469 |f 0:7
114.2449 |f 0:9
94.41389 |f 0:7
84.43266 |f 0:6
37.17191 |f 0:2
37.18 |f 0:2
77.36287 |f 0:6
16.42291 |f 0:0
56.59255 |f 0:3
66.50372 |f 0:4
102.97 |f 0:8
110.8074 |f 0:8
88.74279 |f 0:7
56.4622 |f 0:4
47.55227 |f 0:2
47.08737 |f 0:3
64.89017 |f 0:5
51.95526 |f 0:3
48.19347 |f 0:3
18.04182 |f 0:0
115.3362 |f 0:9
22.56049 |f 0:1
21.70288 |f 0:0
35.95535 |f 0:2
49.41758 |f 0:3
68.77121 |f 0:5
23.10221 |f 0:1
70.94435 |f 0:5
23.03202 |f 0:0
48.83197 |f 0:3
118.4626 |f 0:9
76.30368 |f 0:6
49.2992 |f 0:3
48.9319 |f 0:3
40.70208 |f 0:2
36.57373 |f 0:1
75.60665 |f 0:5
20.43362 |f 0:0
28.11516 |f 0:1
113.7404 |f 0:9
51.84978 |f 0:3
17.84583 |f 0:0
62.26496 |f 0:4
73.14557 |f 0:5
110.9668 |f 0:9
30.43621 |f 0:1
99.57056 |f 0:7
118.7878 |f 0:9
18.42729 |f 0:0
97.18739 |f 0:7
31.90424 |f 0:1
73.99856 |f 0:5
38.68832 |f 0:2
82.76736 |f 0:6
100.0816 |f 0:8
28.53219 |f 0:0
68.33799 |f 0:5
105.5022 |f 0:8
72.0407 |f 0:5
53.27118 |f 0:3
84.95954 |f 0:6
60.4291 |f 0:4
121.0253 |f 0:9
63.55227 |f 0:4
58.93058 |f 0:4
39.88082 |f 0:2
83.65074 |f 0:6
30.5584 |f 0:0
49.80095 |f 0:3
21.18549 |f 0:0
66.67661 |f 0:4
117.3527 |f 0:9
48.36159 |f 0:3
80.92024 |f 0:6
79.64388 |f 0:6
15.70563 |f 0:0
81.82378 |f 0:6
26.57308 |f 0:1
62.75485 |f 0:4
106.613 |f 0:8
62.1276 |f 0:4
112.3115 |f 0:8
92.18385 |f 0:7
27.70919 |f 0:1
99.8475 |f 0:8
96.07457 |f 0:7
102.5927 |f 0:8
84.86706 |f 0:6
102.1706 |f 0:8
77.45746 |f 0:5
105.5366 |f 0:8
38.08184 |f 0:2
49.33379 |f 0:3
48.78354 |f 0:2
119.8663 |f 0:9
88.48312 |f 0:7
56.67742 |f 0:3
29.29776 |f 0:1
51.9647 |f 0:3
80.13226 |f 0:6
30.51266 |f 0:1
105.6663 |f 0:9
21.20275 |f 0:0
30.86239 |f 0:1
107.8115 |f 0:9
71.14929 |f 0:5
44.33296 |f 0:2
25.63918 |f 0:1
34.42999 |f 0:1
84.53935 |f 0:6
112.3414 |f 0:9
53.04282 |f 0:3
85.34084 |f 0:6
54.03965 |f 0:3
34.56203 |f 0:1
8.898552 |f 0:0
72.78224 |f 0:5
38.83055 |f 0:2
79.04535 |f 0:6
70.52301 |f 0:5
53.33276 |f 0:3
30.32277 |f 0:1
96.06861 |f 0:7
85.31035 |f 0:6
73.07843 |f 0:5
28.17249 |f 0:1
86.18595 |f 0:6
105.5188 |f 0:8
79.75152 |f 0:5
115.1258 |f 0:9
81.33635 |f 0:6
18.97777 |f 0:0
79.25389 |f 0:5
36.04772 |f 0:1
85.5629 |f 0:6
57.49765 |f 0:4
72.94728 |f 0:5
72.52226 |f 0:5
49.36409 |f 0:3
49.3232 |f 0:3
91.7727 |f 0:7
58.53324 |f 0:4
42.54622 |f 0:2
43.97164 |f 0:2
75.42492 |f 0:5
91.51958 |f 0:7
17.98281 |f 0:0
49.72434 |f 0:3
51.12078 |f 0:3
38.8365 |f 0:2
107.0385 |f 0:9
88.18796 |f 0:7
41.80268 |f 0:3
96.45902 |f 0:6
23.67256 |f 0:0
30.55978 |f 0:2
56.59017 |f 0:3
26.32656 |f 0:1
111.7152 |f 0:9
20.14409 |f 0:0
68.02389 |f 0:5
83.97502 |f 0:6
20.1431 |f 0:0
72.13464 |f 0:5
96.28018 |f 0:7
102.1808 |f 0:8
32.32953 |f 0:1
97.55761 |f 0:8
107.9448 |f 0:8
72.20148 |f 0:5
23.49794 |f 0:0
77.24104 |f 0:6
58.95124 |f 0:4
42.37411 |f 0:3
52.87253 |f 0:3
103.7075 |f 0:8
98.50988 |f 0:7
113.1612 |f 0:9
117.2201 |f 0:9
116.5391 |f 0:9
34.29626 |f 0:2
38.37923 |f 0:2
25.27059 |f 0:1
115.6898 |f 0:9
107.9301 |f 0:9
74.35548 |f 0:5
66.60204 |f 0:4
114.8389 |f 0:9
54.2422 |f 0:3
102.9909 |f 0:8
93.60611 |f 0:7
106.9888 |f 0:8
27.63358 |f 0:1
34.96761 |f 0:2
77.39309 |f 0:6
54.57141 |f 0:3
58.03811 |f 0:3
123.9172 |f 0:9
105.1098 |f 0:8
33.5238 |f 0:1
55.64998 |f 0:4
76.96189 |f 0:5
73.95368 |f 0:5
113.6029 |f 0:9
85.08413 |f 0:6
48.32275 |f 0:2
58.31105 |f 0:3
31.90594 |f 0:1
58.89173 |f 0:4
114.2969 |f 0:9
117.1752 |f 0:9
