45.40181 |f 0:4
82.8144 |f 0:8
93.56372 |f 0:9
1.838202 |f 0:0
1.580921 |f 0:0
93.98688 |f 0:9
51.44288 |f 0:5
63.86227 |f 0:6
53.04613 |f 0:5
46.86818 |f 0:4
20.9834 |f 0:2
25.55821 |f 0:2
70.49657 |f 0:7
31.16229 |f 0:3
3.950524 |f 0:0
59.57786 |f 0:6
20.80967 |f 0:2
91.00994 |f 0:9
69.00748 |f 0:7
82.22857 |f 0:8
9.867715 |f 0:1
27.58877 |f 0:3
48.40408 |f 0:5
83.98577 |f 0:8
32.12451 |f 0:3
-0.266372 |f 0:0
42.8902 |f 0:4
42.69567 |f 0:4
16.23834 |f 0:1
89.57406 |f 0:9
88.57092 |f 0:9
5.766675 |f 0:0
6.904085 |f 0:0
40.89718 |f 0:4
66.09622 |f 0:6
91.76554 |f 0:9
52.44132 |f 0:5
48.71482 |f 0:5
42.11206 |f 0:4
12.27269 |f 0:1
81.14464 |f 0:8
70.03941 |f 0:7
82.48776 |f 0:8
85.43835 |f 0:8
40.82676 |f 0:4
58.85535 |f 0:6
21.51306 |f 0:2
59.00643 |f 0:6
21.96587 |f 0:2
51.05007 |f 0:5
71.38195 |f 0:7
77.5927 |f 0:8
92.47042 |f 0:9
2.956256 |f 0:0
52.64297 |f 0:5
62.88802 |f 0:6
22.52942 |f 0:2
80.27591 |f 0:8
72.3362 |f 0:7
95.54743 |f 0:9
12.82276 |f 0:1
94.77692 |f 0:9
72.4412 |f 0:7
83.42207 |f 0:8
0.8810449 |f 0:0
82.50525 |f 0:8
31.91691 |f 0:3
42.59021 |f 0:4
52.06315 |f 0:5
62.4396 |f 0:6
71.01154 |f 0:7
86.21964 |f 0:8
21.0315 |f 0:2
33.86471 |f 0:3
50.93302 |f 0:5
62.51791 |f 0:6
70.51993 |f 0:7
60.27424 |f 0:6
35.36731 |f 0:3
38.08909 |f 0:4
39.48804 |f 0:4
33.4076 |f 0:3
56.94546 |f 0:5
95.76197 |f 0:9
53.81615 |f 0:5
28.28098 |f 0:3
44.27845 |f 0:4
59.25964 |f 0:6
42.34686 |f 0:4
38.37964 |f 0:4
52.89234 |f 0:5
15.50663 |f 0:1
53.13936 |f 0:5
19.55247 |f 0:2
31.0362 |f 0:3
88.71193 |f 0:9
92.04869 |f 0:9
52.61291 |f 0:5
72.52535 |f 0:7
73.40023 |f 0:7
13.47301 |f 0:1
42.77841 |f 0:4
23.87406 |f 0:2
9.455786 |f 0:1
29.00851 |f 0:3
60.52445 |f 0:6
39.60589 |f 0:4
22.58914 |f 0:2
51.87598 |f 0:5
7.824477 |f 0:1
1.246869 |f 0:0
51.10906 |f 0:5
25.97476 |f 0:2
40.70432 |f 0:4
80.60302 |f 0:8
21.67984 |f 0:2
11.12812 |f 0:1
2.75096 |f 0:0
40.94006 |f 0:4
92.83701 |f 0:9
73.84019 |f 0:7
52.37023 |f 0:5
69.65191 |f 0:7
62.66416 |f 0:6
93.32751 |f 0:9
19.12768 |f 0:2
20.98224 |f 0:2
71.38755 |f 0:7
24.24158 |f 0:2
46.53823 |f 0:4
49.35743 |f 0:5
3.73657 |f 0:0
33.35269 |f 0:3
94.45592 |f 0:9
37.98059 |f 0:4
37.26766 |f 0:4
67.05719 |f 0:7
92.45387 |f 0:9
34.53315 |f 0:3
62.46516 |f 0:6
38.74241 |f 0:4
8.999623 |f 0:1
69.12943 |f 0:7
29.53525 |f 0:3
21.78027 |f 0:2
22.96261 |f 0:2
51.65036 |f 0:5
89.00495 |f 0:9
1.906612 |f 0:0
47.6302 |f 0:5
78.57244 |f 0:8
86.22957 |f 0:8
44.00479 |f 0:4
20.50481 |f 0:2
12.24983 |f 0:1
32.65251 |f 0:3
82.0695 |f 0:8
0.544973 |f 0:0
91.41195 |f 0:9
82.83247 |f 0:8
32.13762 |f 0:3
41.38117 |f 0:4
60.07549 |f 0:6
23.06208 |f 0:2
77.1036 |f 0:7
63.14636 |f 0:6
82.47178 |f 0:8
76.2387 |f 0:7
52.92499 |f 0:5
71.75187 |f 0:7
93.7673 |f 0:9
39.80339 |f 0:4
44.7449 |f 0:4
69.17822 |f 0:7
33.20729 |f 0:3
7.354072 |f 0:1
94.53354 |f 0:9
29.40458 |f 0:3
30.73272 |f 0:3
3.241902 |f 0:0
81.82861 |f 0:8
2.7102 |f 0:0
6.678065 |f 0:1
42.33981 |f 0:4
20.96312 |f 0:2
79.81244 |f 0:8
20.57108 |f 0:2
71.17036 |f 0:7
2.755073 |f 0:0
23.71985 |f 0:2
32.22569 |f 0:3
54.85714 |f 0:5
63.28389 |f 0:6
71.10803 |f 0:7
79.58217 |f 0:8
2.882089 |f 0:0
62.97123 |f 0:6
84.73283 |f 0:8
98.24659 |f 0:9
90.89661 |f 0:9
63.4072 |f 0:6
20.07623 |f 0:2
31.30315 |f 0:3
93.4995 |f 0:9
5.068824 |f 0:0
63.96059 |f 0:6
33.00332 |f 0:3
71.84801 |f 0:7
28.04798 |f 0:3
80.50536 |f 0:8
12.98993 |f 0:1
63.54144 |f 0:6
61.5168 |f 0:6
14.8589 |f 0:1
21.32431 |f 0:2
52.86935 |f 0:5
43.80254 |f 0:4
26.66516 |f 0:2
96.18798 |f 0:9
41.80368 |f 0:4
22.9815 |f 0:2
50.39663 |f 0:5
13.77604 |f 0:2
26.36589 |f 0:2
40.52982 |f 0:4
64.87302 |f 0:6
94.43396 |f 0:9
91.48672 |f 0:9
61.13006 |f 0:6
50.38828 |f 0:5
52.35894 |f 0:5
53.38343 |f 0:5
31.28646 |f 0:3
44.0402 |f 0:4
51.69149 |f 0:5
14.19072 |f 0:1
9.936361 |f 0:1
71.45162 |f 0:7
88.66719 |f 0:9
76.53497 |f 0:8
20.84854 |f 0:2
49.7215 |f 0:5
70.62921 |f 0:7
70.88119 |f 0:7
52.33507 |f 0:5
70.79847 |f 0:7
1.603437 |f 0:0
-1.523554 |f 0:0
32.05044 |f 0:3
19.9075 |f 0:2
50.66197 |f 0:5
1.159373 |f 0:0
13.99062 |f 0:1
64.25545 |f 0:6
82.31002 |f 0:8
62.37203 |f 0:6
11.37924 |f 0:1
91.23733 |f 0:9
31.35629 |f 0:3
92.14085 |f 0:9
30.15869 |f 0:3
13.36197 |f 0:1
2.500933 |f 0:0
10.84358 |f 0:1
5.460463 |f 0:0
82.35987 |f 0:8
71.17449 |f 0:7
81.14082 |f 0:8
-0.3997324 |f 0:0
90.86149 |f 0:9
42.94984 |f 0:4
63.49184 |f 0:6
12.59274 |f 0:1
62.91045 |f 0:6
94.70136 |f 0:9
35.28415 |f 0:3
62.5143 |f 0:6
44.083 |f 0:4
33.28397 |f 0:3
13.65837 |f 0:1
71.93515 |f 0:7
60.20359 |f 0:6
43.75426 |f 0:4
19.00609 |f 0:2
21.05299 |f 0:2
52.2698 |f 0:5
89.80381 |f 0:9
3.341405 |f 0:0
2.027145 |f 0:0
48.56726 |f 0:5
28.68827 |f 0:3
81.2047 |f 0:8
80.89359 |f 0:8
11.39406 |f 0:1
20.16759 |f 0:2
61.83746 |f 0:6
41.59026 |f 0:4
63.86866 |f 0:6
49.00707 |f 0:5
11.864 |f 0:1
48.9924 |f 0:5
29.2431 |f 0:3
83.31839 |f 0:8
12.59462 |f 0:1
75.83939 |f 0:7
13.12666 |f 0:1
13.03194 |f 0:1
93.42646 |f 0:9
41.53585 |f 0:4
63.83106 |f 0:6
86.91736 |f 0:9
72.04608 |f 0:7
85.95439 |f 0:8
53.25324 |f 0:5
31.79655 |f 0:3
65.19027 |f 0:6
71.0215 |f 0:7
92.0815 |f 0:9
62.43362 |f 0:6
71.6879 |f 0:7
80.16114 |f 0:8
63.57642 |f 0:6
32.52117 |f 0:3
59.04728 |f 0:6
40.55007 |f 0:4
31.92693 |f 0:3
42.53334 |f 0:4
4.795349 |f 0:0
58.29432 |f 0:6
32.10571 |f 0:3
92.73956 |f 0:9
70.33984 |f 0:7
14.02564 |f 0:1
51.8334 |f 0:5
92.66638 |f 0:9
-0.3319399 |f 0:0
84.00562 |f 0:8
81.58756 |f 0:8
69.7106 |f 0:7
60.51237 |f 0:6
60.87782 |f 0:6
90.94338 |f 0:9
43.38323 |f 0:4
0.3920125 |f 0:0
93.46088 |f 0:9
91.10171 |f 0:9
10.51562 |f 0:1
22.90883 |f 0:2
81.57142 |f 0:8
64.22847 |f 0:6
12.21931 |f 0:1
88.61691 |f 0:9
8.771517 |f 0:1
3.818104 |f 0:0
12.09544 |f 0:1
2.461513 |f 0:0
4.198763 |f 0:0
45.12423 |f 0:4
31.71954 |f 0:3
1.574788 |f 0:0
12.15386 |f 0:1
9.754519 |f 0:1
34.7491 |f 0:3
40.95284 |f 0:4
3.0257 |f 0:0
51.48647 |f 0:5
-1.639673 |f 0:0
82.46574 |f 0:8
22.55315 |f 0:2
11.12294 |f 0:1
14.58685 |f 0:1
41.2926 |f 0:4
21.12755 |f 0:2
41.58919 |f 0:4
88.12363 |f 0:9
24.73652 |f 0:2
0.3398346 |f 0:0
11.78371 |f 0:1
69.26241 |f 0:7
91.67313 |f 0:9
34.0805 |f 0:3
22.78842 |f 0:2
20.96494 |f 0:2
83.25115 |f 0:8
11.83083 |f 0:1
72.99131 |f 0:7
50.19854 |f 0:5
63.70832 |f 0:6
53.67332 |f 0:5
42.94005 |f 0:4
69.50813 |f 0:7
12.75569 |f 0:1
0.04738981 |f 0:0
4.418599 |f 0:0
82.10873 |f 0:8
80.1213 |f 0:8
32.06051 |f 0:3
64.36767 |f 0:6
10.07216 |f 0:1
73.22084 |f 0:7
61.03733 |f 0:6
2.667066 |f 0:0
21.15682 |f 0:2
61.9632 |f 0:6
72.91072 |f 0:7
71.21894 |f 0:7
30.52563 |f 0:3
11.65618 |f 0:1
74.49906 |f 0:7
50.52573 |f 0:5
21.64765 |f 0:2
68.74596 |f 0:7
69.3956 |f 0:7
89.6557 |f 0:9
50.83959 |f 0:5
9.8515 |f 0:1
43.29254 |f 0:4
49.72891 |f 0:5
63.18228 |f 0:6
90.99278 |f 0:9
23.03535 |f 0:2
39.65598 |f 0:4
51.16652 |f 0:5
81.71072 |f 0:8
79.80923 |f 0:8
53.54992 |f 0:5
23.76928 |f 0:2
59.90994 |f 0:6
18.87427 |f 0:2
84.17259 |f 0:8
42.47633 |f 0:4
49.00301 |f 0:5
80.99282 |f 0:8
30.82632 |f 0:3
54.08661 |f 0:5
34.15156 |f 0:3
12.90534 |f 0:1
92.66154 |f 0:9
62.198 |f 0:6
92.51069 |f 0:9
-1.03182 |f 0:0
9.321281 |f 0:1
44.32729 |f 0:4
23.38427 |f 0:2
12.89061 |f 0:1
70.5399 |f 0:7
84.70438 |f 0:8
83.16043 |f 0:8
19.69972 |f 0:2
81.14339 |f 0:8
53.84387 |f 0:5
74.47291 |f 0:7
30.64708 |f 0:3
81.62704 |f 0:8
43.4945 |f 0:4
60.30174 |f 0:6
48.73759 |f 0:5
69.38928 |f 0:7
29.13678 |f 0:3
39.10383 |f 0:4
31.91381 |f 0:3
29.82755 |f 0:3
32.6364 |f 0:3
93.07754 |f 0:9
63.95296 |f 0:6
40.3907 |f 0:4
81.86837 |f 0:8
2.727692 |f 0:0
22.46737 |f 0:2
24.57593 |f 0:2
79.69305 |f 0:8
63.20188 |f 0:6
1.672104 |f 0:0
73.23351 |f 0:7
48.53228 |f 0:5
52.7965 |f 0:5
61.34434 |f 0:6
12.84047 |f 0:1
92.47514 |f 0:9
74.19623 |f 0:7
32.20189 |f 0:3
23.03512 |f 0:2
43.03544 |f 0:4
40.35279 |f 0:4
40.16274 |f 0:4
23.04988 |f 0:2
91.9069 |f 0:9
80.95764 |f 0:8
14.28735 |f 0:1
69.73135 |f 0:7
54.13442 |f 0:5
11.10768 |f 0:1
72.03779 |f 0:7
7.536551 |f 0:0
43.70484 |f 0:4
44.72886 |f 0:4
30.16293 |f 0:3
31.41263 |f 0:3
12.89311 |f 0:1
94.48181 |f 0:9
81.55772 |f 0:8
3.229372 |f 0:0
53.88741 |f 0:5
22.27479 |f 0:2
31.67537 |f 0:3
33.18213 |f 0:3
13.70336 |f 0:1
43.95397 |f 0:4
30.20805 |f 0:3
61.75759 |f 0:6
73.21534 |f 0:7
35.06482 |f 0:3
50.49214 |f 0:5
79.80403 |f 0:8
13.11511 |f 0:1
21.20324 |f 0:2
22.04508 |f 0:2
30.39421 |f 0:3
89.47066 |f 0:9
13.89595 |f 0:1
32.03544 |f 0:3
13.09432 |f 0:1
1.210363 |f 0:0
2.858285 |f 0:0
71.18491 |f 0:7
41.35845 |f 0:4
1.411116 |f 0:0
12.54584 |f 0:1
52.19938 |f 0:5
51.57149 |f 0:5
36.16805 |f 0:3
92.7768 |f 0:9
29.81817 |f 0:3
32.62899 |f 0:3
93.79208 |f 0:9
53.01281 |f 0:5
47.71125 |f 0:5
64.10534 |f 0:6
88.67745 |f 0:9
41.97223 |f 0:4
33.33233 |f 0:3
65.86108 |f 0:6
25.68291 |f 0:2
70.92743 |f 0:7
14.30329 |f 0:1
32.26628 |f 0:3
2.766176 |f 0:0
1.920804 |f 0:0
41.96474 |f 0:4
92.32033 |f 0:9
1.066799 |f 0:0
22.05389 |f 0:2
39.11101 |f 0:4
73.57394 |f 0:7
40.47264 |f 0:4
79.99987 |f 0:8
43.76449 |f 0:4
61.24625 |f 0:6
43.30071 |f 0:4
43.61382 |f 0:4
20.26609 |f 0:2
43.17772 |f 0:4
12.66365 |f 0:1
80.77394 |f 0:8
59.47662 |f 0:6
83.02791 |f 0:8
42.68954 |f 0:4
92.73839 |f 0:9
31.91557 |f 0:3
53.2385 |f 0:5
47.71306 |f 0:4
82.58254 |f 0:8
31.80336 |f 0:3
89.52882 |f 0:9
40.05764 |f 0:4
60.43727 |f 0:6
50.83773 |f 0:5
24.01048 |f 0:2
91.01287 |f 0:9
2.594085 |f 0:0
10.34203 |f 0:1
53.44432 |f 0:5
79.44683 |f 0:8
70.26489 |f 0:7
71.3693 |f 0:7
72.30082 |f 0:7
1.410069 |f 0:0
71.84485 |f 0:7
80.96533 |f 0:8
32.24248 |f 0:3
1.288114 |f 0:0
82.6808 |f 0:8
1.935456 |f 0:0
3.734137 |f 0:0
15.66926 |f 0:1
35.74137 |f 0:3
0.8996657 |f 0:0
48.49991 |f 0:5
88.85958 |f 0:9
92.08846 |f 0:9
58.02598 |f 0:6
82.77621 |f 0:8
64.81212 |f 0:6
39.20632 |f 0:4
19.98605 |f 0:2
51.40916 |f 0:5
11.01031 |f 0:1
30.23096 |f 0:3
4.314269 |f 0:0
61.55141 |f 0:6
-1.448874 |f 0:0
74.08208 |f 0:7
63.52584 |f 0:6
71.71347 |f 0:7
20.00273 |f 0:2
62.43531 |f 0:6
94.74746 |f 0:9
37.10514 |f 0:3
91.29724 |f 0:9
91.20847 |f 0:9
74.89733 |f 0:7
12.33955 |f 0:1
89.93985 |f 0:9
68.87326 |f 0:7
81.48354 |f 0:8
2.558289 |f 0:0
18.04446 |f 0:2
12.24061 |f 0:1
42.92841 |f 0:4
4.735237 |f 0:0
73.54048 |f 0:7
54.37264 |f 0:5
10.30594 |f 0:1
80.89944 |f 0:8
43.91342 |f 0:4
20.25661 |f 0:2
73.59074 |f 0:7
84.73177 |f 0:8
86.76005 |f 0:8
16.07041 |f 0:1
1.061406 |f 0:0
78.64785 |f 0:8
52.87387 |f 0:5
90.20645 |f 0:9
83.18931 |f 0:8
3.300476 |f 0:0
70.55781 |f 0:7
19.6667 |f 0:2
11.34498 |f 0:1
11.06901 |f 0:1
31.8008 |f 0:3
45.79602 |f 0:4
94.3063 |f 0:9
91.28432 |f 0:9
69.02093 |f 0:7
66.95654 |f 0:6
81.47083 |f 0:8
61.24665 |f 0:6
11.24895 |f 0:1
73.07769 |f 0:7
1.290696 |f 0:0
40.75599 |f 0:4
59.24233 |f 0:6
41.75051 |f 0:4
-0.691525 |f 0:0
53.22404 |f 0:5
58.00901 |f 0:6
18.17233 |f 0:2
85.08876 |f 0:8
61.93327 |f 0:6
0.2486456 |f 0:0
85.34265 |f 0:8
2.908679 |f 0:0
3.709693 |f 0:0
51.14222 |f 0:5
0.9854939 |f 0:0
25.59054 |f 0:2
93.04514 |f 0:9
13.18047 |f 0:1
83.58144 |f 0:8
52.53013 |f 0:5
86.22955 |f 0:8
43.0775 |f 0:4
40.52182 |f 0:4
32.34774 |f 0:3
53.13114 |f 0:5
26.29874 |f 0:2
92.61057 |f 0:9
50.45616 |f 0:5
-0.4064929 |f 0:0
74.55376 |f 0:7
61.41225 |f 0:6
70.00366 |f 0:7
0.9817244 |f 0:0
7.646833 |f 0:1
64.54085 |f 0:6
41.62783 |f 0:4
1.826574 |f 0:0
7.403532 |f 0:1
91.92912 |f 0:9
1.195276 |f 0:0
20.08376 |f 0:2
52.17658 |f 0:5
62.29964 |f 0:6
10.1064 |f 0:1
74.3457 |f 0:7
81.51558 |f 0:8
41.20196 |f 0:4
13.68552 |f 0:1
42.5838 |f 0:4
71.30551 |f 0:7
2.442101 |f 0:0
30.37504 |f 0:3
88.41753 |f 0:9
52.95387 |f 0:5
63.24263 |f 0:6
94.37238 |f 0:9
90.38306 |f 0:9
49.44301 |f 0:5
52.27689 |f 0:5
13.04895 |f 0:1
34.34067 |f 0:3
42.9751 |f 0:4
66.78011 |f 0:6
62.12652 |f 0:6
39.22128 |f 0:4
36.68824 |f 0:4
53.09349 |f 0:5
73.66623 |f 0:7
23.06772 |f 0:2
77.04121 |f 0:8
38.2281 |f 0:4
8.962853 |f 0:1
69.9794 |f 0:7
10.46515 |f 0:1
92.08084 |f 0:9
84.31671 |f 0:8
28.65054 |f 0:3
51.01228 |f 0:5
79.18528 |f 0:8
52.22512 |f 0:5
69.82281 |f 0:7
21.98784 |f 0:2
63.87467 |f 0:6
23.30507 |f 0:2
2.913341 |f 0:0
33.71917 |f 0:3
84.85216 |f 0:8
63.26448 |f 0:6
10.5824 |f 0:1
62.41446 |f 0:6
74.38433 |f 0:7
11.69289 |f 0:1
24.93351 |f 0:2
21.1635 |f 0:2
73.45804 |f 0:7
0.6522198 |f 0:0
86.53335 |f 0:9
21.99337 |f 0:2
14.50103 |f 0:1
56.4642 |f 0:5
31.39953 |f 0:3
47.00641 |f 0:5
53.9795 |f 0:5
70.74634 |f 0:7
22.73397 |f 0:2
15.17746 |f 0:1
68.87899 |f 0:7
60.85883 |f 0:6
93.83728 |f 0:9
82.04489 |f 0:8
90.86973 |f 0:9
42.33862 |f 0:4
1.621069 |f 0:0
28.08727 |f 0:3
93.80744 |f 0:9
40.99524 |f 0:4
61.1586 |f 0:6
75.94247 |f 0:7
75.58556 |f 0:7
30.41884 |f 0:3
9.667662 |f 0:1
82.84848 |f 0:8
12.51994 |f 0:1
63.46618 |f 0:6
40.7897 |f 0:4
72.96303 |f 0:7
1.3745 |f 0:0
41.81337 |f 0:4
40.65462 |f 0:4
81.58499 |f 0:8
1.063716 |f 0:0
77.45801 |f 0:8
67.07099 |f 0:7
20.33991 |f 0:2
3.484125 |f 0:0
28.35655 |f 0:3
44.76555 |f 0:4
71.62765 |f 0:7
60.3984 |f 0:6
43.92611 |f 0:4
34.1733 |f 0:3
75.86507 |f 0:7
54.54072 |f 0:5
10.81558 |f 0:1
94.10311 |f 0:9
53.72542 |f 0:5
72.37615 |f 0:7
5.514751 |f 0:0
90.458 |f 0:9
23.08083 |f 0:2
22.50415 |f 0:2
81.42873 |f 0:8
33.83332 |f 0:3
90.81247 |f 0:9
59.06826 |f 0:6
19.71576 |f 0:2
81.16331 |f 0:8
70.47188 |f 0:7
57.18094 |f 0:5
69.69567 |f 0:7
43.72758 |f 0:4
26.46667 |f 0:3
53.3698 |f 0:5
19.72392 |f 0:2
28.35639 |f 0:3
32.13998 |f 0:3
85.21083 |f 0:8
88.55283 |f 0:9
5.660584 |f 0:0
30.3954 |f 0:3
12.44894 |f 0:1
21.85805 |f 0:2
59.55099 |f 0:6
41.63522 |f 0:4
32.20542 |f 0:3
11.04494 |f 0:1
24.51331 |f 0:2
79.22217 |f 0:8
30.14116 |f 0:3
50.9078 |f 0:5
82.01609 |f 0:8
90.50027 |f 0:9
91.19735 |f 0:9
12.31166 |f 0:1
31.19145 |f 0:3
55.23366 |f 0:5
61.25243 |f 0:6
30.1221 |f 0:3
-0.3126405 |f 0:0
17.71471 |f 0:2
24.48151 |f 0:2
93.14517 |f 0:9
66.02253 |f 0:6
94.08743 |f 0:9
24.94304 |f 0:2
91.95359 |f 0:9
12.31662 |f 0:1
62.55641 |f 0:6
93.05118 |f 0:9
1.308042 |f 0:0
3.204256 |f 0:0
29.32249 |f 0:3
34.10085 |f 0:3
21.52259 |f 0:2
-1.019241 |f 0:0
64.95464 |f 0:6
31.55711 |f 0:3
29.49606 |f 0:3
61.5102 |f 0:6
11.31336 |f 0:1
73.31098 |f 0:7
31.45336 |f 0:3
1.912468 |f 0:0
52.48825 |f 0:5
88.62909 |f 0:9
78.9935 |f 0:8
24.6849 |f 0:2
50.52775 |f 0:5
75.47712 |f 0:7
9.56996 |f 0:1
41.36462 |f 0:4
61.12747 |f 0:6
32.72741 |f 0:3
12.07963 |f 0:1
21.8229 |f 0:2
21.20107 |f 0:2
61.95586 |f 0:6
54.08809 |f 0:5
21.1576 |f 0:2
-0.5480596 |f 0:0
23.58098 |f 0:2
32.31471 |f 0:3
-1.730469 |f 0:0
22.62815 |f 0:2
11.80858 |f 0:1
90.54892 |f 0:9
11.90742 |f 0:1
91.57685 |f 0:9
70.00287 |f 0:7
80.40762 |f 0:8
62.91844 |f 0:6
21.97466 |f 0:2
20.08233 |f 0:2
41.75173 |f 0:4
-0.8403244 |f 0:0
25.30693 |f 0:2
2.209209 |f 0:0
2.202329 |f 0:0
40.52154 |f 0:4
81.23338 |f 0:8
62.98947 |f 0:6
91.70428 |f 0:9
13.07601 |f 0:1
39.09877 |f 0:4
91.24777 |f 0:9
10.99962 |f 0:1
11.18597 |f 0:1
48.91868 |f 0:5
22.11216 |f 0:2
64.40797 |f 0:6
53.65366 |f 0:5
14.57611 |f 0:1
40.69167 |f 0:4
1.969851 |f 0:0
58.45623 |f 0:6
82.24636 |f 0:8
31.82467 |f 0:3
67.95711 |f 0:7
22.78451 |f 0:2
62.93026 |f 0:6
31.9174 |f 0:3
24.92525 |f 0:2
20.81665 |f 0:2
21.45101 |f 0:2
10.37703 |f 0:1
-0.1943179 |f 0:0
93.31624 |f 0:9
70.416 |f 0:7
55.0813 |f 0:5
11.29359 |f 0:1
0.8625308 |f 0:0
0.2385249 |f 0:0
25.34419 |f 0:2
0.9975706 |f 0:0
0.9526598 |f 0:0
11.68657 |f 0:1
89.76498 |f 0:9
0.1378251 |f 0:0
4.17915 |f 0:0
1.065084 |f 0:0
42.45107 |f 0:4
11.70755 |f 0:1
13.42966 |f 0:1
52.08297 |f 0:5
82.21963 |f 0:8
36.31465 |f 0:3
41.08263 |f 0:4
79.63229 |f 0:8
58.80798 |f 0:6
84.13269 |f 0:8
40.9241 |f 0:4
30.99057 |f 0:3
70.07863 |f 0:7
92.03805 |f 0:9
69.89072 |f 0:7
31.52678 |f 0:3
75.52862 |f 0:7
23.0724 |f 0:2
90.11612 |f 0:9
-0.2730605 |f 0:0
1.043406 |f 0:0
70.98339 |f 0:7
39.40762 |f 0:4
41.3673 |f 0:4
8.66222 |f 0:1
-0.8963218 |f 0:0
91.33081 |f 0:9
83.54343 |f 0:8
73.89517 |f 0:7
12.84588 |f 0:1
12.16144 |f 0:1
58.92004 |f 0:6
10.13687 |f 0:1
42.47969 |f 0:4
84.79522 |f 0:8
4.643143 |f 0:0
41.17078 |f 0:4
10.42034 |f 0:1
21.97629 |f 0:2
61.34539 |f 0:6
27.49498 |f 0:3
28.49626 |f 0:3
12.43656 |f 0:1
72.0364 |f 0:7
42.3729 |f 0:4
91.3069 |f 0:9
58.70454 |f 0:6
10.80055 |f 0:1
78.14549 |f 0:8
22.52975 |f 0:2
10.10666 |f 0:1
40.63095 |f 0:4
90.34892 |f 0:9
5.184443 |f 0:0
22.67752 |f 0:2
0.4644361 |f 0:0
11.37708 |f 0:1
2.570415 |f 0:0
71.68434 |f 0:7
22.83179 |f 0:2
8.743237 |f 0:1
43.96632 |f 0:4
24.30033 |f 0:2
93.66096 |f 0:9
12.33059 |f 0:1
90.30367 |f 0:9
22.95807 |f 0:2
48.79116 |f 0:5
78.52629 |f 0:8
92.96756 |f 0:9
30.54861 |f 0:3
12.59262 |f 0:1
70.92504 |f 0:7
64.43128 |f 0:6
20.88444 |f 0:2
63.77749 |f 0:6
73.15761 |f 0:7
-0.4730609 |f 0:0
61.64957 |f 0:6
22.8377 |f 0:2
25.83094 |f 0:2
42.63244 |f 0:4
22.20256 |f 0:2
85.78974 |f 0:8
47.79546 |f 0:5
50.51666 |f 0:5
3.080258 |f 0:0
84.5826 |f 0:8
13.15581 |f 0:1
33.14293 |f 0:3
23.84954 |f 0:2
41.88423 |f 0:4
93.3345 |f 0:9
1.882868 |f 0:0
59.01245 |f 0:6
31.50363 |f 0:3
7.594338 |f 0:1
14.15449 |f 0:1
68.84388 |f 0:7
63.80778 |f 0:6
73.08707 |f 0:7
83.4609 |f 0:8
50.70601 |f 0:5
22.46854 |f 0:2
41.78981 |f 0:4
20.92063 |f 0:2
81.4112 |f 0:8
51.49777 |f 0:5
21.68167 |f 0:2
51.18853 |f 0:5
32.34204 |f 0:3
3.729469 |f 0:0
22.98033 |f 0:2
-0.6136945 |f 0:0
84.61468 |f 0:8
7.705013 |f 0:1
23.42198 |f 0:2
83.01133 |f 0:8
31.55219 |f 0:3
66.08862 |f 0:6
16.17176 |f 0:1
49.64929 |f 0:5
45.17492 |f 0:4
2.246412 |f 0:0
62.88117 |f 0:6
20.99132 |f 0:2
61.56347 |f 0:6
48.81039 |f 0:5
4.632791 |f 0:0
22.59303 |f 0:2
51.23076 |f 0:5
0.2191459 |f 0:0
14.91515 |f 0:1
68.92957 |f 0:7
53.92729 |f 0:5
31.6689 |f 0:3
46.27472 |f 0:4
11.06027 |f 0:1
99.72931 |f 0:9
42.6064 |f 0:4
88.89305 |f 0:9
31.50782 |f 0:3
59.82708 |f 0:6
42.0606 |f 0:4
91.49207 |f 0:9
32.96805 |f 0:3
31.9896 |f 0:3
81.59834 |f 0:8
11.7605 |f 0:1
69.80657 |f 0:7
53.43574 |f 0:5
41.82558 |f 0:4
53.26793 |f 0:5
31.75737 |f 0:3
63.63354 |f 0:6
1.633177 |f 0:0
48.45611 |f 0:5
80.66468 |f 0:8
0.51523 |f 0:0
69.80838 |f 0:7
46.3393 |f 0:4
1.575373 |f 0:0
89.97554 |f 0:9
64.26572 |f 0:6
79.25957 |f 0:8
42.45709 |f 0:4
82.20273 |f 0:8
20.74237 |f 0:2
15.24555 |f 0:1
94.05218 |f 0:9
93.7856 |f 0:9
-0.5633518 |f 0:0
53.7369 |f 0:5
-0.4502797 |f 0:0
12.08813 |f 0:1
51.04538 |f 0:5
2.156328 |f 0:0
77.47984 |f 0:8
31.00497 |f 0:3
93.69497 |f 0:9
44.7062 |f 0:4
38.63104 |f 0:4
24.00268 |f 0:2
69.95236 |f 0:6
14.12094 |f 0:1
55.4642 |f 0:5
90.92352 |f 0:9
14.26092 |f 0:1
92.4748 |f 0:9
60.76506 |f 0:6
92.98931 |f 0:9
85.80695 |f 0:8
2.031981 |f 0:0
70.59929 |f 0:7
88.52658 |f 0:9
53.19002 |f 0:5
33.13154 |f 0:3
0.6386454 |f 0:0
40.60056 |f 0:4
9.729809 |f 0:1
62.11278 |f 0:6
59.86678 |f 0:6
62.90582 |f 0:6
3.900036 |f 0:0
37.18955 |f 0:3
34.39968 |f 0:3
30.44984 |f 0:3
11.36652 |f 0:1
-0.4093707 |f 0:0
51.03639 |f 0:5
23.25226 |f 0:2
