13.76664 |f 0:1
10.75905 |f 0:1
29.81595 |f 0:3
40.71605 |f 0:4
13.69575 |f 0:1
19.21026 |f 0:2
2.018337 |f 0:0
32.54698 |f 0:3
91.8041 |f 0:9
80.29757 |f 0:8
79.54934 |f 0:8
40.7554 |f 0:4
73.82369 |f 0:7
43.49651 |f 0:4
74.21501 |f 0:7
26.87351 |f 0:2
74.02173 |f 0:7
32.1891 |f 0:3
46.10438 |f 0:4
32.99606 |f 0:3
83.33503 |f 0:8
90.3432 |f 0:9
20.58763 |f 0:2
61.45357 |f 0:6
29.26299 |f 0:3
2.031876 |f 0:0
82.65506 |f 0:8
38.69926 |f 0:4
3.013198 |f 0:0
40.00769 |f 0:4
46.68885 |f 0:4
80.8923 |f 0:8
74.05443 |f 0:7
31.3247 |f 0:3
23.52328 |f 0:2
43.03556 |f 0:4
83.12491 |f 0:8
79.37934 |f 0:8
42.96133 |f 0:4
32.70115 |f 0:3
21.82394 |f 0:2
48.81536 |f 0:5
43.74646 |f 0:4
49.73965 |f 0:5
51.18254 |f 0:5
13.85129 |f 0:1
-1.869539 |f 0:0
84.00099 |f 0:8
37.01978 |f 0:3
60.90628 |f 0:6
16.41351 |f 0:2
59.48157 |f 0:6
93.97389 |f 0:9
18.0095 |f 0:1
70.96693 |f 0:7
30.77027 |f 0:3
43.28644 |f 0:4
82.712 |f 0:8
32.64275 |f 0:3
64.36877 |f 0:6
9.17896 |f 0:1
53.38201 |f 0:5
41.55504 |f 0:4
92.15964 |f 0:9
36.98803 |f 0:4
25.08837 |f 0:2
20.67692 |f 0:2
75.08553 |f 0:7
12.23731 |f 0:1
42.93901 |f 0:4
31.6249 |f 0:3
24.6556 |f 0:2
23.39413 |f 0:2
92.02568 |f 0:9
54.29571 |f 0:5
89.59106 |f 0:9
2.766391 |f 0:0
31.51681 |f 0:3
78.52685 |f 0:8
54.56863 |f 0:5
63.15204 |f 0:6
1.279357 |f 0:0
23.66545 |f 0:2
82.45215 |f 0:8
31.0785 |f 0:3
23.68963 |f 0:2
43.76157 |f 0:4
4.863191 |f 0:1
24.49562 |f 0:2
33.67693 |f 0:3
13.58233 |f 0:1
19.36857 |f 0:2
53.33199 |f 0:5
63.75737 |f 0:6
67.3931 |f 0:7
72.21131 |f 0:7
60.07699 |f 0:6
36.06898 |f 0:3
3.845224 |f 0:0
83.17567 |f 0:8
52.43149 |f 0:5
33.11263 |f 0:3
72.26139 |f 0:7
94.1231 |f 0:9
13.60046 |f 0:1
30.41715 |f 0:3
63.43953 |f 0:6
89.75792 |f 0:9
43.66591 |f 0:4
40.8357 |f 0:4
93.03369 |f 0:9
72.42809 |f 0:7
70.80279 |f 0:7
63.24271 |f 0:6
55.07857 |f 0:5
83.77556 |f 0:8
84.54779 |f 0:8
40.12695 |f 0:4
2.670179 |f 0:0
38.63147 |f 0:4
48.09287 |f 0:5
84.76372 |f 0:8
61.12145 |f 0:6
1.679232 |f 0:0
91.11572 |f 0:9
60.9163 |f 0:6
81.74983 |f 0:8
-1.965021 |f 0:0
94.20901 |f 0:9
58.83808 |f 0:6
70.22917 |f 0:7
29.35794 |f 0:3
61.79874 |f 0:6
51.05645 |f 0:5
54.8738 |f 0:5
22.05975 |f 0:2
61.58963 |f 0:6
21.26509 |f 0:2
69.97858 |f 0:7
77.61743 |f 0:8
1.685372 |f 0:0
13.47635 |f 0:1
51.20649 |f 0:5
12.69137 |f 0:1
43.08421 |f 0:4
79.6331 |f 0:8
64.19971 |f 0:6
32.57437 |f 0:3
1.763336 |f 0:0
71.60085 |f 0:7
79.57439 |f 0:8
70.48627 |f 0:7
3.194322 |f 0:0
94.891 |f 0:9
57.11108 |f 0:5
21.03222 |f 0:2
65.19246 |f 0:6
40.21829 |f 0:4
51.03276 |f 0:5
1.177677 |f 0:0
62.64428 |f 0:6
28.93195 |f 0:3
41.78879 |f 0:4
31.63828 |f 0:3
22.32121 |f 0:2
32.1787 |f 0:3
90.17276 |f 0:9
42.05521 |f 0:4
56.48049 |f 0:5
92.14413 |f 0:9
91.93614 |f 0:9
0.6721919 |f 0:0
62.42603 |f 0:6
29.19771 |f 0:3
23.11571 |f 0:2
59.02773 |f 0:6
28.99147 |f 0:3
41.60624 |f 0:4
12.98589 |f 0:1
4.203852 |f 0:0
82.88156 |f 0:8
89.4233 |f 0:9
53.20307 |f 0:5
74.87314 |f 0:7
57.81944 |f 0:6
82.93049 |f 0:8
82.8175 |f 0:8
53.94735 |f 0:5
50.46498 |f 0:5
40.35271 |f 0:4
12.38119 |f 0:1
32.1335 |f 0:3
83.08703 |f 0:8
82.90132 |f 0:8
91.28501 |f 0:9
60.49652 |f 0:6
14.0053 |f 0:1
19.59658 |f 0:2
91.36041 |f 0:9
22.85948 |f 0:2
2.979208 |f 0:0
93.48955 |f 0:9
78.43466 |f 0:8
52.1569 |f 0:5
51.39285 |f 0:5
63.47694 |f 0:6
19.21881 |f 0:2
58.46369 |f 0:6
57.74544 |f 0:6
70.31965 |f 0:7
18.9564 |f 0:2
43.66015 |f 0:4
62.15784 |f 0:6
51.2943 |f 0:5
81.77117 |f 0:8
20.67049 |f 0:2
69.43724 |f 0:7
52.52923 |f 0:5
52.59096 |f 0:5
74.44506 |f 0:7
52.15085 |f 0:5
80.59226 |f 0:8
72.33839 |f 0:7
3.938262 |f 0:0
67.61377 |f 0:7
93.31863 |f 0:9
14.15235 |f 0:1
72.79274 |f 0:7
64.44073 |f 0:6
50.15006 |f 0:5
41.41751 |f 0:4
3.66045 |f 0:0
91.20058 |f 0:9
12.78212 |f 0:1
50.78054 |f 0:5
50.10198 |f 0:5
81.8851 |f 0:8
72.29773 |f 0:7
11.08973 |f 0:1
91.82085 |f 0:9
71.96353 |f 0:7
33.94745 |f 0:3
26.52049 |f 0:2
2.85638 |f 0:0
12.02464 |f 0:1
29.09896 |f 0:3
20.3626 |f 0:2
22.75015 |f 0:2
41.02913 |f 0:4
23.1654 |f 0:2
71.21372 |f 0:7
79.95873 |f 0:8
74.89905 |f 0:7
15.37632 |f 0:1
76.01837 |f 0:7
89.62767 |f 0:9
20.76389 |f 0:2
95.46215 |f 0:9
52.88272 |f 0:5
84.28688 |f 0:8
10.29569 |f 0:1
79.18696 |f 0:8
91.52872 |f 0:9
79.2235 |f 0:7
94.11976 |f 0:9
97.57306 |f 0:9
69.52184 |f 0:7
14.22557 |f 0:1
23.37447 |f 0:2
42.89689 |f 0:4
72.73558 |f 0:7
59.01504 |f 0:6
94.23247 |f 0:9
81.05758 |f 0:8
6.013551 |f 0:0
21.58285 |f 0:2
8.652108 |f 0:1
32.53166 |f 0:3
90.44768 |f 0:9
22.51117 |f 0:2
30.02985 |f 0:3
61.65763 |f 0:6
48.53307 |f 0:5
10.51242 |f 0:1
63.36313 |f 0:6
80.54194 |f 0:8
78.62325 |f 0:8
92.1881 |f 0:9
75.31646 |f 0:7
61.62651 |f 0:6
23.16791 |f 0:2
60.17486 |f 0:6
88.73704 |f 0:9
5.073837 |f 0:0
32.20477 |f 0:3
50.31114 |f 0:5
74.85875 |f 0:7
80.4356 |f 0:8
41.18182 |f 0:4
79.66241 |f 0:8
7.333939 |f 0:1
26.71504 |f 0:2
59.51085 |f 0:6
95.90577 |f 0:9
29.43743 |f 0:3
52.39504 |f 0:5
54.29907 |f 0:5
22.09661 |f 0:2
53.22776 |f 0:5
86.66172 |f 0:8
41.14888 |f 0:4
3.447809 |f 0:0
44.12548 |f 0:4
23.56459 |f 0:2
30.61635 |f 0:3
59.91976 |f 0:6
25.864 |f 0:2
92.95686 |f 0:9
32.11936 |f 0:3
13.05689 |f 0:1
95.39063 |f 0:9
42.40593 |f 0:4
71.06335 |f 0:7
30.59141 |f 0:3
60.38496 |f 0:6
44.15706 |f 0:4
40.51437 |f 0:4
-0.4178051 |f 0:0
23.21105 |f 0:2
82.68323 |f 0:8
93.51734 |f 0:9
63.11434 |f 0:6
89.15482 |f 0:9
69.20895 |f 0:7
11.56913 |f 0:1
14.62185 |f 0:1
49.57299 |f 0:5
35.91159 |f 0:3
15.7986 |f 0:1
23.66567 |f 0:2
13.40299 |f 0:1
11.61793 |f 0:1
74.14237 |f 0:7
63.03858 |f 0:6
40.60014 |f 0:4
12.88817 |f 0:1
11.71586 |f 0:1
19.58761 |f 0:2
14.96651 |f 0:1
72.14988 |f 0:7
52.74883 |f 0:5
45.54615 |f 0:4
69.55642 |f 0:7
50.59486 |f 0:5
62.02752 |f 0:6
82.12134 |f 0:8
65.34695 |f 0:6
41.66753 |f 0:4
82.94305 |f 0:8
0.6012103 |f 0:0
56.40272 |f 0:5
85.01453 |f 0:8
92.75643 |f 0:9
41.91354 |f 0:4
20.9094 |f 0:2
42.49818 |f 0:4
22.52464 |f 0:2
0.6578322 |f 0:0
70.90741 |f 0:7
61.83675 |f 0:6
41.66964 |f 0:4
24.58428 |f 0:2
53.11689 |f 0:5
73.7201 |f 0:7
11.13331 |f 0:1
21.56432 |f 0:2
72.13395 |f 0:7
44.29307 |f 0:4
20.02954 |f 0:2
31.74197 |f 0:3
20.87992 |f 0:2
-1.1392 |f 0:0
22.27771 |f 0:2
32.14342 |f 0:3
52.8315 |f 0:5
58.63229 |f 0:6
60.95824 |f 0:6
29.8677 |f 0:3
44.33291 |f 0:4
24.70754 |f 0:2
11.08918 |f 0:1
12.25151 |f 0:1
12.41331 |f 0:1
9.302443 |f 0:1
52.79274 |f 0:5
4.289971 |f 0:0
33.31827 |f 0:3
22.58823 |f 0:2
62.55161 |f 0:6
79.4272 |f 0:8
13.12429 |f 0:1
0.05042795 |f 0:0
44.38819 |f 0:4
59.49755 |f 0:6
43.51262 |f 0:4
58.71729 |f 0:6
69.20213 |f 0:7
33.19237 |f 0:3
32.246 |f 0:3
60.17239 |f 0:6
13.80445 |f 0:1
1.73874 |f 0:0
33.46681 |f 0:3
73.04528 |f 0:7
31.30525 |f 0:3
81.24238 |f 0:8
22.90575 |f 0:2
22.48668 |f 0:2
5.589506 |f 0:0
94.25372 |f 0:9
44.54612 |f 0:4
41.66754 |f 0:4
22.25277 |f 0:2
78.59336 |f 0:8
93.96895 |f 0:9
82.8044 |f 0:8
79.5818 |f 0:8
13.67512 |f 0:1
92.97197 |f 0:9
55.90653 |f 0:5
22.04071 |f 0:2
16.60228 |f 0:1
70.52847 |f 0:7
31.58039 |f 0:3
20.31934 |f 0:2
30.71981 |f 0:3
18.67792 |f 0:2
61.77563 |f 0:6
75.86049 |f 0:7
81.64809 |f 0:8
40.18944 |f 0:4
91.2886 |f 0:9
90.59065 |f 0:9
11.33793 |f 0:1
91.96715 |f 0:9
50.66101 |f 0:5
59.16681 |f 0:6
45.08825 |f 0:4
73.81871 |f 0:7
90.39446 |f 0:9
30.83327 |f 0:3
86.86358 |f 0:8
41.9646 |f 0:4
62.51308 |f 0:6
5.531439 |f 0:0
9.63285 |f 0:1
20.59909 |f 0:2
10.13544 |f 0:1
23.85619 |f 0:2
82.93858 |f 0:8
89.03657 |f 0:9
16.80643 |f 0:1
91.28147 |f 0:9
-2.326205 |f 0:0
51.67258 |f 0:5
21.71182 |f 0:2
12.16103 |f 0:1
61.39799 |f 0:6
2.110866 |f 0:0
30.33873 |f 0:3
1.400016 |f 0:0
42.50062 |f 0:4
96.08434 |f 0:9
93.88072 |f 0:9
44.16706 |f 0:4
42.92565 |f 0:4
61.37736 |f 0:6
32.62333 |f 0:3
54.9056 |f 0:5
42.04351 |f 0:4
74.50027 |f 0:7
56.66829 |f 0:6
81.79772 |f 0:8
62.88665 |f 0:6
10.3253 |f 0:1
10.21061 |f 0:1
42.16476 |f 0:4
70.42774 |f 0:7
12.72531 |f 0:1
41.64154 |f 0:4
14.99287 |f 0:1
92.41707 |f 0:9
75.26422 |f 0:7
51.84935 |f 0:5
90.99887 |f 0:9
12.62611 |f 0:1
71.28031 |f 0:7
82.7892 |f 0:8
64.60344 |f 0:6
74.41841 |f 0:7
74.22813 |f 0:7
34.16648 |f 0:3
29.78705 |f 0:3
29.56373 |f 0:3
18.45708 |f 0:2
42.75924 |f 0:4
52.89312 |f 0:5
32.52753 |f 0:3
21.49575 |f 0:2
8.095694 |f 0:1
64.10341 |f 0:6
73.09353 |f 0:7
92.96795 |f 0:9
89.4076 |f 0:9
22.96464 |f 0:2
42.38277 |f 0:4
72.61232 |f 0:7
24.86448 |f 0:2
69.92076 |f 0:7
88.0906 |f 0:9
22.77106 |f 0:2
79.87663 |f 0:8
85.27719 |f 0:8
43.21822 |f 0:4
8.980858 |f 0:1
-0.9908143 |f 0:0
41.81535 |f 0:4
71.17874 |f 0:7
41.45556 |f 0:4
39.95405 |f 0:4
33.87255 |f 0:3
41.54731 |f 0:4
79.50154 |f 0:8
83.32636 |f 0:8
15.06003 |f 0:1
81.31919 |f 0:8
81.45947 |f 0:8
59.64543 |f 0:6
92.3093 |f 0:9
1.36095 |f 0:0
59.52227 |f 0:6
32.97983 |f 0:3
0.9885199 |f 0:0
82.61651 |f 0:8
4.377423 |f 0:0
30.99551 |f 0:3
29.73333 |f 0:3
40.07504 |f 0:4
32.65342 |f 0:3
92.30834 |f 0:9
94.85783 |f 0:9
60.53871 |f 0:6
85.0252 |f 0:8
60.88421 |f 0:6
6.345005 |f 0:0
53.3226 |f 0:5
41.74795 |f 0:4
23.18113 |f 0:2
50.74804 |f 0:5
70.97294 |f 0:7
5.035398 |f 0:0
78.39456 |f 0:8
68.62676 |f 0:7
83.74143 |f 0:8
10.55665 |f 0:1
53.40042 |f 0:5
0.5896262 |f 0:0
72.3226 |f 0:7
12.12114 |f 0:1
11.77431 |f 0:1
52.02774 |f 0:5
64.2439 |f 0:6
30.04551 |f 0:3
71.93079 |f 0:7
62.23615 |f 0:6
41.78004 |f 0:4
11.50401 |f 0:1
72.62012 |f 0:7
92.28394 |f 0:9
3.257466 |f 0:0
82.44491 |f 0:8
72.12531 |f 0:7
20.40067 |f 0:2
60.87332 |f 0:6
32.20294 |f 0:3
71.46394 |f 0:7
34.3023 |f 0:3
2.82489 |f 0:0
24.2243 |f 0:2
14.40201 |f 0:1
13.39982 |f 0:1
83.75791 |f 0:8
43.13118 |f 0:4
2.819039 |f 0:0
41.72304 |f 0:4
67.66 |f 0:6
1.036342 |f 0:0
81.29457 |f 0:8
35.35907 |f 0:3
21.47742 |f 0:2
13.02366 |f 0:1
81.60429 |f 0:8
59.96543 |f 0:6
15.11331 |f 0:1
2.806954 |f 0:0
95.15562 |f 0:9
61.1415 |f 0:6
41.23977 |f 0:4
15.42044 |f 0:1
92.69765 |f 0:9
71.83959 |f 0:7
43.00663 |f 0:4
33.77624 |f 0:3
62.86881 |f 0:6
49.03161 |f 0:5
21.97139 |f 0:2
29.87185 |f 0:3
82.96821 |f 0:8
11.40299 |f 0:1
21.02085 |f 0:2
62.18157 |f 0:6
11.17043 |f 0:1
12.65591 |f 0:1
94.08447 |f 0:9
34.76991 |f 0:3
81.11229 |f 0:8
72.73512 |f 0:7
31.47824 |f 0:3
2.190288 |f 0:0
42.68775 |f 0:4
42.14477 |f 0:4
82.2991 |f 0:8
50.75496 |f 0:5
52.08301 |f 0:5
80.68885 |f 0:8
32.37634 |f 0:3
31.53919 |f 0:3
33.42472 |f 0:3
52.76794 |f 0:5
49.16141 |f 0:5
80.27382 |f 0:8
13.53191 |f 0:1
1.158048 |f 0:0
22.72536 |f 0:2
49.43341 |f 0:5
55.90172 |f 0:5
3.752848 |f 0:0
81.83942 |f 0:8
18.31041 |f 0:2
74.3335 |f 0:7
1.891821 |f 0:0
11.02496 |f 0:1
-0.6593499 |f 0:0
82.9116 |f 0:8
43.69381 |f 0:4
21.50845 |f 0:2
40.07555 |f 0:4
54.02531 |f 0:5
72.70551 |f 0:7
12.44099 |f 0:1
0.1062227 |f 0:0
91.33547 |f 0:9
85.88793 |f 0:8
4.399469 |f 0:0
22.44871 |f 0:2
3.135118 |f 0:0
50.84488 |f 0:5
69.73159 |f 0:7
34.46936 |f 0:3
72.73363 |f 0:7
11.06075 |f 0:1
58.69899 |f 0:6
40.24129 |f 0:4
70.54395 |f 0:7
91.62901 |f 0:9
41.39711 |f 0:4
40.79406 |f 0:4
60.38841 |f 0:6
74.8878 |f 0:7
62.79369 |f 0:6
53.53002 |f 0:5
71.03482 |f 0:7
31.16201 |f 0:3
63.32568 |f 0:6
22.17135 |f 0:2
12.92846 |f 0:1
9.659185 |f 0:1
93.15889 |f 0:9
53.026 |f 0:5
32.90532 |f 0:3
55.81601 |f 0:5
22.42242 |f 0:2
-1.087044 |f 0:0
20.70245 |f 0:2
24.18554 |f 0:2
24.14541 |f 0:2
14.92074 |f 0:1
4.139273 |f 0:0
25.04518 |f 0:2
31.15758 |f 0:3
11.12886 |f 0:1
33.48528 |f 0:3
69.30454 |f 0:7
72.27981 |f 0:7
94.19847 |f 0:9
12.90143 |f 0:1
52.58382 |f 0:5
73.5974 |f 0:7
72.08228 |f 0:7
28.86864 |f 0:3
93.67379 |f 0:9
90.4718 |f 0:9
7.676713 |f 0:1
1.843884 |f 0:0
74.59063 |f 0:7
41.06194 |f 0:4
84.39813 |f 0:8
21.90975 |f 0:2
83.18068 |f 0:8
42.66437 |f 0:4
41.02455 |f 0:4
60.88334 |f 0:6
40.38265 |f 0:4
22.99366 |f 0:2
45.28959 |f 0:4
80.90395 |f 0:8
89.92628 |f 0:9
90.37305 |f 0:9
21.5619 |f 0:2
0.6173728 |f 0:0
11.30441 |f 0:1
1.854008 |f 0:0
10.91157 |f 0:1
93.98857 |f 0:9
41.60444 |f 0:4
81.70569 |f 0:8
83.42855 |f 0:8
32.76843 |f 0:3
61.09676 |f 0:6
86.13699 |f 0:8
21.7223 |f 0:2
62.99469 |f 0:6
11.98946 |f 0:1
22.05072 |f 0:2
63.05331 |f 0:6
10.6336 |f 0:1
71.04005 |f 0:7
0.187918 |f 0:0
84.0014 |f 0:8
90.36595 |f 0:9
59.72931 |f 0:6
82.21223 |f 0:8
85.64834 |f 0:8
19.99439 |f 0:2
49.80764 |f 0:5
14.8865 |f 0:1
30.9568 |f 0:3
73.84004 |f 0:7
93.98485 |f 0:9
21.19569 |f 0:2
32.2521 |f 0:3
21.52572 |f 0:2
36.24129 |f 0:3
41.94334 |f 0:4
8.730801 |f 0:1
25.28806 |f 0:2
24.91682 |f 0:2
63.1172 |f 0:6
50.39283 |f 0:5
41.22183 |f 0:4
59.39167 |f 0:6
90.49554 |f 0:9
3.150804 |f 0:0
25.34359 |f 0:2
63.51195 |f 0:6
2.55847 |f 0:0
60.31266 |f 0:6
34.40011 |f 0:3
90.33892 |f 0:9
92.76584 |f 0:9
47.94418 |f 0:5
42.40585 |f 0:4
3.563837 |f 0:0
22.34132 |f 0:2
61.76054 |f 0:6
56.42338 |f 0:5
63.37193 |f 0:6
95.06959 |f 0:9
-2.285243 |f 0:0
-0.7713336 |f 0:0
31.59067 |f 0:3
19.83849 |f 0:2
43.00799 |f 0:4
28.52773 |f 0:3
71.50827 |f 0:7
73.96509 |f 0:7
60.47161 |f 0:6
81.25381 |f 0:8
35.33513 |f 0:3
8.884384 |f 0:1
22.25646 |f 0:2
70.01586 |f 0:7
90.46981 |f 0:9
32.44125 |f 0:3
94.66235 |f 0:9
61.88593 |f 0:6
52.70177 |f 0:5
11.22119 |f 0:1
90.80303 |f 0:9
9.541416 |f 0:1
42.46992 |f 0:4
60.95097 |f 0:6
19.93633 |f 0:2
64.20622 |f 0:6
90.83654 |f 0:9
58.10377 |f 0:6
31.42221 |f 0:3
14.63174 |f 0:2
90.63828 |f 0:9
31.03549 |f 0:3
47.67285 |f 0:4
64.03592 |f 0:6
82.47308 |f 0:8
33.33134 |f 0:3
26.60282 |f 0:3
-0.7036199 |f 0:0
20.8717 |f 0:2
64.12688 |f 0:6
73.99891 |f 0:7
0.1880307 |f 0:0
43.41042 |f 0:4
53.7521 |f 0:5
12.80254 |f 0:1
43.31863 |f 0:4
93.92908 |f 0:9
34.06291 |f 0:3
91.68495 |f 0:9
34.41548 |f 0:3
79.10222 |f 0:8
13.34112 |f 0:1
92.2136 |f 0:9
55.60065 |f 0:5
12.99436 |f 0:1
33.1835 |f 0:3
82.67272 |f 0:8
12.36383 |f 0:1
73.54546 |f 0:7
3.560623 |f 0:0
48.29852 |f 0:5
91.94366 |f 0:9
54.698 |f 0:5
79.54598 |f 0:8
53.70848 |f 0:5
51.38179 |f 0:5
94.35897 |f 0:9
75.90369 |f 0:7
23.95591 |f 0:2
71.64487 |f 0:7
32.93175 |f 0:3
74.54973 |f 0:7
11.57455 |f 0:1
-2.307476 |f 0:0
90.70592 |f 0:9
64.13293 |f 0:6
20.34695 |f 0:2
52.91267 |f 0:5
10.29078 |f 0:1
59.89033 |f 0:6
30.7045 |f 0:3
54.68913 |f 0:5
38.352 |f 0:4
0.2122263 |f 0:0
42.69335 |f 0:4
74.43255 |f 0:7
74.57732 |f 0:7
32.23337 |f 0:3
82.91667 |f 0:8
8.662454 |f 0:1
40.25068 |f 0:4
90.42194 |f 0:9
31.835 |f 0:3
83.09081 |f 0:8
12.00106 |f 0:1
93.92727 |f 0:9
13.07699 |f 0:1
41.38035 |f 0:4
52.7634 |f 0:5
41.48035 |f 0:4
56.74794 |f 0:5
30.8016 |f 0:3
52.18367 |f 0:5
43.1284 |f 0:4
20.01534 |f 0:2
39.82021 |f 0:4
59.26731 |f 0:6
84.16872 |f 0:8
4.171396 |f 0:0
73.32937 |f 0:7
23.77425 |f 0:2
10.88404 |f 0:1
61.07788 |f 0:6
62.11809 |f 0:6
21.58462 |f 0:2
40.79831 |f 0:4
93.92743 |f 0:9
20.95002 |f 0:2
66.59747 |f 0:6
31.72842 |f 0:3
0.648807 |f 0:0
5.211374 |f 0:0
1.277647 |f 0:0
52.09922 |f 0:5
12.33249 |f 0:1
51.87055 |f 0:5
41.8269 |f 0:4
91.66032 |f 0:9
32.94467 |f 0:3
50.72596 |f 0:5
13.51514 |f 0:1
8.118877 |f 0:1
21.9355 |f 0:2
33.54641 |f 0:3
24.81505 |f 0:2
80.89463 |f 0:8
74.60927 |f 0:7
29.94566 |f 0:3
59.68352 |f 0:6
81.21353 |f 0:8
80.82495 |f 0:8
89.73724 |f 0:9
91.77268 |f 0:9
32.79527 |f 0:3
42.48414 |f 0:4
61.25671 |f 0:6
55.23449 |f 0:5
40.488 |f 0:4
54.57622 |f 0:5
41.51245 |f 0:4
41.69105 |f 0:4
43.67937 |f 0:4
81.67511 |f 0:8
82.21987 |f 0:8
22.49711 |f 0:2
53.36805 |f 0:5
71.57618 |f 0:7
52.02506 |f 0:5
63.68339 |f 0:6
93.96915 |f 0:9
90.24566 |f 0:9
49.61161 |f 0:5
61.65646 |f 0:6
23.51776 |f 0:2
41.53096 |f 0:4
54.25555 |f 0:5
90.7725 |f 0:9
7.780549 |f 0:1
71.56117 |f 0:7
13.20453 |f 0:1
13.85996 |f 0:1
41.85664 |f 0:4
12.55314 |f 0:1
71.92609 |f 0:7
52.66593 |f 0:5
-0.6331183 |f 0:0
51.45644 |f 0:5
2.066627 |f 0:0
31.79975 |f 0:3
40.70653 |f 0:4
83.25274 |f 0:8
92.41824 |f 0:9
11.88544 |f 0:1
39.92519 |f 0:4
2.433296 |f 0:0
31.03521 |f 0:3
27.80759 |f 0:3
92.94337 |f 0:9
79.79379 |f 0:8
21.9944 |f 0:2
53.2457 |f 0:5
47.45706 |f 0:5
81.33813 |f 0:8
2.59347 |f 0:0
71.80714 |f 0:7
89.5703 |f 0:9
54.24448 |f 0:5
60.58324 |f 0:6
1.452738 |f 0:0
74.27646 |f 0:7
63.0938 |f 0:6
81.58103 |f 0:8
31.75077 |f 0:3
13.00019 |f 0:1
30.23504 |f 0:3
33.42984 |f 0:3
84.83392 |f 0:8
90.55979 |f 0:9
90.99389 |f 0:9
73.84968 |f 0:7
21.91727 |f 0:2
73.76339 |f 0:7
31.78674 |f 0:3
25.58792 |f 0:2
61.52705 |f 0:6
50.83429 |f 0:5
81.53289 |f 0:8
80.18178 |f 0:8
12.28974 |f 0:1
5.805222 |f 0:0
72.66239 |f 0:7
69.54128 |f 0:7
11.08908 |f 0:1
81.73128 |f 0:8
67.85982 |f 0:6
9.120245 |f 0:1
73.58237 |f 0:7
2.17195 |f 0:0
44.45292 |f 0:4
28.81006 |f 0:3
51.37763 |f 0:5
71.79015 |f 0:7
43.26935 |f 0:4
61.0335 |f 0:6
94.88861 |f 0:9
3.711878 |f 0:0
79.2383 |f 0:8
62.11456 |f 0:6
33.57407 |f 0:3
91.38778 |f 0:9
22.25201 |f 0:2
24.32144 |f 0:2
49.5229 |f 0:5
14.22355 |f 0:1
32.2155 |f 0:3
13.23184 |f 0:1
3.492559 |f 0:0
72.58695 |f 0:7
42.78152 |f 0:4
22.6745 |f 0:2
55.91229 |f 0:5
78.48841 |f 0:8
79.08355 |f 0:8
42.45138 |f 0:4
73.35203 |f 0:7
32.30292 |f 0:3
9.680817 |f 0:1
3.225481 |f 0:0
7.885259 |f 0:1
40.84035 |f 0:4
49.6708 |f 0:5
69.39825 |f 0:7
-0.3828875 |f 0:0
64.41176 |f 0:6
11.5452 |f 0:1
80.48714 |f 0:8
63.97458 |f 0:6
21.51652 |f 0:2
50.79366 |f 0:5
10.95265 |f 0:1
82.24245 |f 0:8
22.65113 |f 0:2
44.0429 |f 0:4
73.00402 |f 0:7
40.70656 |f 0:4
85.39815 |f 0:8
2.717929 |f 0:0
73.45569 |f 0:7
71.95106 |f 0:7
19.60062 |f 0:2
90.61027 |f 0:9
72.54926 |f 0:7
1.608474 |f 0:0
52.79824 |f 0:5
33.34583 |f 0:3
0.4435333 |f 0:0
41.46346 |f 0:4
43.53878 |f 0:4
78.99606 |f 0:8
34.93164 |f 0:3
0.9079459 |f 0:0
65.31181 |f 0:6
42.18644 |f 0:4
44.24908 |f 0:4
38.84459 |f 0:4
43.03656 |f 0:4
62.99889 |f 0:6
74.07558 |f 0:7
60.64236 |f 0:6
53.44958 |f 0:5
93.3692 |f 0:9
83.31797 |f 0:8
62.16743 |f 0:6
19.65376 |f 0:2
51.06142 |f 0:5
91.89822 |f 0:9
23.53009 |f 0:2
80.57921 |f 0:8
60.95451 |f 0:6
81.48378 |f 0:8
10.15078 |f 0:1
55.43673 |f 0:5
73.33823 |f 0:7
84.30759 |f 0:8
14.17915 |f 0:1
2.593957 |f 0:0
63.7466 |f 0:6
11.92545 |f 0:1
35.84532 |f 0:3
43.66649 |f 0:4
1.616307 |f 0:0
90.40168 |f 0:9
60.36699 |f 0:6
3.963722 |f 0:0
54.25692 |f 0:5
19.37662 |f 0:2
72.19333 |f 0:7
75.21846 |f 0:7
0.1676392 |f 0:0
12.29948 |f 0:1
13.23151 |f 0:1
5.765961 |f 0:0
74.64475 |f 0:7
14.44035 |f 0:1
80.80712 |f 0:8
91.86414 |f 0:9
31.87635 |f 0:3
2.474111 |f 0:0
21.70308 |f 0:2
9.248926 |f 0:1
11.19816 |f 0:1
31.40833 |f 0:3
49.18689 |f 0:5
3.660223 |f 0:0
81.21296 |f 0:8
10.45028 |f 0:1
82.84038 |f 0:8
10.20349 |f 0:1
80.98835 |f 0:8
81.88419 |f 0:8
72.38623 |f 0:7
81.06651 |f 0:8
74.38519 |f 0:7
11.38065 |f 0:1
20.32272 |f 0:2
1.191108 |f 0:0
23.48246 |f 0:2
21.47806 |f 0:2
94.15817 |f 0:9
5.034169 |f 0:0
4.53161 |f 0:0
22.17941 |f 0:2
92.63946 |f 0:9
54.49954 |f 0:5
46.53179 |f 0:4
73.77966 |f 0:7
51.96133 |f 0:5
85.45692 |f 0:8
89.82657 |f 0:9
38.72584 |f 0:4
2.518102 |f 0:0
60.27093 |f 0:6
88.91866 |f 0:9
82.18155 |f 0:8
31.85608 |f 0:3
37.83307 |f 0:3
