92.61723 |f 0:9
41.59357 |f 0:4
1.333538 |f 0:0
10.82618 |f 0:1
80.06066 |f 0:8
31.36532 |f 0:3
90.85674 |f 0:9
71.65694 |f 0:7
81.56889 |f 0:8
71.45468 |f 0:7
2.736194 |f 0:0
11.33386 |f 0:1
31.37222 |f 0:3
92.76916 |f 0:9
82.60807 |f 0:8
34.27915 |f 0:3
1.684611 |f 0:0
0.06302032 |f 0:0
75.72518 |f 0:8
82.11546 |f 0:8
81.06392 |f 0:8
82.48459 |f 0:8
20.97362 |f 0:2
3.161093 |f 0:0
9.739233 |f 0:1
71.22064 |f 0:7
63.34576 |f 0:6
91.50214 |f 0:9
90.9287 |f 0:9
86.78435 |f 0:8
32.18718 |f 0:3
95.20357 |f 0:9
35.87092 |f 0:3
79.7548 |f 0:8
19.53128 |f 0:2
39.69456 |f 0:4
73.36993 |f 0:7
31.97997 |f 0:3
52.95805 |f 0:5
1.091651 |f 0:0
11.15245 |f 0:1
83.0544 |f 0:8
11.91137 |f 0:1
42.03036 |f 0:4
40.59518 |f 0:4
0.144466 |f 0:0
34.46478 |f 0:3
65.40403 |f 0:6
33.12938 |f 0:3
9.471907 |f 0:1
34.0247 |f 0:3
54.90005 |f 0:5
14.12148 |f 0:1
64.52919 |f 0:6
4.722036 |f 0:0
90.35859 |f 0:9
9.929586 |f 0:1
-0.3852392 |f 0:0
78.60621 |f 0:8
14.3611 |f 0:1
53.1187 |f 0:5
82.17621 |f 0:8
3.28139 |f 0:0
0.3637177 |f 0:0
30.86855 |f 0:3
91.38469 |f 0:9
71.99485 |f 0:7
2.13108 |f 0:0
41.88787 |f 0:4
73.56829 |f 0:7
90.31613 |f 0:9
75.32866 |f 0:7
89.72837 |f 0:9
8.817814 |f 0:1
43.01848 |f 0:4
57.56587 |f 0:6
62.91061 |f 0:6
60.13567 |f 0:6
73.9244 |f 0:7
9.132711 |f 0:1
93.69059 |f 0:9
62.67386 |f 0:6
0.7857215 |f 0:0
82.93809 |f 0:8
62.7965 |f 0:6
21.43413 |f 0:2
10.55343 |f 0:1
90.82992 |f 0:9
91.5929 |f 0:9
64.02369 |f 0:6
90.87416 |f 0:9
21.99673 |f 0:2
61.38036 |f 0:6
60.03049 |f 0:6
90.27239 |f 0:9
34.56103 |f 0:3
81.43569 |f 0:8
12.07779 |f 0:1
61.49082 |f 0:6
89.62818 |f 0:9
15.81417 |f 0:1
34.57496 |f 0:3
23.74649 |f 0:2
73.489 |f 0:7
63.08559 |f 0:6
33.54973 |f 0:3
19.18739 |f 0:2
42.23182 |f 0:4
6.509021 |f 0:1
11.39407 |f 0:1
72.25421 |f 0:7
19.82484 |f 0:2
34.79774 |f 0:3
77.44723 |f 0:8
81.32863 |f 0:8
40.21557 |f 0:4
0.5154431 |f 0:0
19.12124 |f 0:2
91.44612 |f 0:9
25.88595 |f 0:2
50.55473 |f 0:5
33.02089 |f 0:3
34.17771 |f 0:3
13.42764 |f 0:1
51.18872 |f 0:5
69.12245 |f 0:7
61.24772 |f 0:6
82.34151 |f 0:8
11.29515 |f 0:1
43.40993 |f 0:4
21.97821 |f 0:2
10.23714 |f 0:1
72.53532 |f 0:7
80.33897 |f 0:8
60.3492 |f 0:6
25.75476 |f 0:2
55.18614 |f 0:6
59.80849 |f 0:6
1.391219 |f 0:0
81.59078 |f 0:8
20.33543 |f 0:2
1.965631 |f 0:0
29.89562 |f 0:3
39.6479 |f 0:4
30.41064 |f 0:3
96.24119 |f 0:9
94.06382 |f 0:9
23.2659 |f 0:2
68.26703 |f 0:7
31.22034 |f 0:3
70.0767 |f 0:7
33.113 |f 0:3
11.41512 |f 0:1
13.51249 |f 0:1
12.35822 |f 0:1
12.05467 |f 0:1
72.86811 |f 0:7
92.42684 |f 0:9
11.69466 |f 0:1
50.69466 |f 0:5
43.05387 |f 0:4
71.63358 |f 0:7
15.42562 |f 0:1
94.06725 |f 0:9
34.21764 |f 0:3
92.96618 |f 0:9
2.175675 |f 0:0
61.56751 |f 0:6
5.758051 |f 0:0
70.9404 |f 0:7
2.470302 |f 0:0
53.4721 |f 0:5
75.15164 |f 0:7
41.05739 |f 0:4
3.319423 |f 0:0
18.86687 |f 0:2
0.5420799 |f 0:0
90.02467 |f 0:9
71.81573 |f 0:7
79.18841 |f 0:8
23.11418 |f 0:2
53.95649 |f 0:5
25.55638 |f 0:2
2.676029 |f 0:0
65.16001 |f 0:6
91.19413 |f 0:9
12.57723 |f 0:1
41.39759 |f 0:4
31.02405 |f 0:3
21.02027 |f 0:2
34.0275 |f 0:3
92.6269 |f 0:9
93.99146 |f 0:9
80.5032 |f 0:8
22.6569 |f 0:2
64.6358 |f 0:6
52.13964 |f 0:5
30.6192 |f 0:3
50.07317 |f 0:5
60.74651 |f 0:6
89.98587 |f 0:9
53.36811 |f 0:5
14.93916 |f 0:1
93.75704 |f 0:9
8.815316 |f 0:1
91.54917 |f 0:9
60.41636 |f 0:6
0.6357946 |f 0:0
42.86392 |f 0:4
29.15391 |f 0:3
85.9249 |f 0:8
51.36879 |f 0:5
22.7932 |f 0:2
22.43344 |f 0:2
84.79368 |f 0:8
52.06559 |f 0:5
88.23542 |f 0:9
75.03301 |f 0:7
70.12873 |f 0:7
40.75294 |f 0:4
22.37405 |f 0:2
79.55736 |f 0:8
51.33712 |f 0:5
30.53543 |f 0:3
71.25869 |f 0:7
90.23188 |f 0:9
21.97081 |f 0:2
41.95305 |f 0:4
19.41818 |f 0:2
73.09469 |f 0:7
79.77969 |f 0:8
0.1094128 |f 0:0
53.97706 |f 0:5
82.41287 |f 0:8
93.25532 |f 0:9
1.090789 |f 0:0
3.023561 |f 0:0
22.74923 |f 0:2
31.30686 |f 0:3
48.46528 |f 0:5
71.49196 |f 0:7
22.37386 |f 0:2
29.83343 |f 0:3
21.777 |f 0:2
22.70492 |f 0:2
73.04277 |f 0:7
12.01722 |f 0:1
1.363995 |f 0:0
32.40734 |f 0:3
92.20324 |f 0:9
-0.2671394 |f 0:0
71.70331 |f 0:7
91.71497 |f 0:9
9.973359 |f 0:1
62.8577 |f 0:6
3.386274 |f 0:0
21.74287 |f 0:2
66.43744 |f 0:6
31.20995 |f 0:3
43.15413 |f 0:4
24.02576 |f 0:2
53.69526 |f 0:5
87.8749 |f 0:8
14.12155 |f 0:1
12.43615 |f 0:1
20.75849 |f 0:2
11.65317 |f 0:1
79.67388 |f 0:8
1.246891 |f 0:0
4.881386 |f 0:0
31.26684 |f 0:3
82.93198 |f 0:8
64.09617 |f 0:6
88.78087 |f 0:9
0.3905744 |f 0:0
11.8601 |f 0:1
69.17486 |f 0:7
81.32012 |f 0:8
62.64092 |f 0:6
15.77408 |f 0:2
34.00815 |f 0:3
42.52284 |f 0:4
30.60588 |f 0:3
12.66172 |f 0:1
3.203697 |f 0:0
92.2756 |f 0:9
22.46314 |f 0:2
18.26935 |f 0:2
90.45328 |f 0:9
22.82669 |f 0:2
89.99336 |f 0:9
30.87803 |f 0:3
20.17673 |f 0:2
58.78265 |f 0:6
59.84414 |f 0:6
43.83434 |f 0:4
-0.09111576 |f 0:0
20.18248 |f 0:2
15.05348 |f 0:1
95.21636 |f 0:9
20.52288 |f 0:2
83.93003 |f 0:8
22.54275 |f 0:2
44.16105 |f 0:4
41.98238 |f 0:4
54.0453 |f 0:5
10.13307 |f 0:1
71.85132 |f 0:7
93.06904 |f 0:9
69.8094 |f 0:7
12.18758 |f 0:1
61.04303 |f 0:6
54.26727 |f 0:5
52.54094 |f 0:5
3.240024 |f 0:0
-0.3670445 |f 0:0
43.06893 |f 0:4
73.18034 |f 0:7
43.8607 |f 0:4
11.61052 |f 0:1
90.84534 |f 0:9
29.69586 |f 0:3
31.34182 |f 0:3
72.1358 |f 0:7
78.71056 |f 0:8
80.32551 |f 0:8
89.41068 |f 0:9
52.52065 |f 0:5
82.87182 |f 0:8
52.31813 |f 0:5
72.57669 |f 0:7
43.64694 |f 0:4
41.21421 |f 0:4
91.92788 |f 0:9
40.11807 |f 0:4
31.20875 |f 0:3
45.23451 |f 0:4
94.20056 |f 0:9
72.38417 |f 0:7
2.240352 |f 0:0
1.441569 |f 0:0
3.702579 |f 0:0
93.50624 |f 0:9
13.73295 |f 0:1
67.20585 |f 0:7
13.26575 |f 0:1
80.65565 |f 0:8
52.18724 |f 0:5
48.79135 |f 0:5
21.23137 |f 0:2
75.29917 |f 0:7
73.74092 |f 0:7
78.97832 |f 0:8
63.07423 |f 0:6
53.95325 |f 0:5
33.72286 |f 0:3
57.52182 |f 0:6
11.35556 |f 0:1
40.19988 |f 0:4
20.72166 |f 0:2
72.04318 |f 0:7
70.42818 |f 0:7
81.31371 |f 0:8
42.41616 |f 0:4
32.01792 |f 0:3
14.19234 |f 0:1
43.59818 |f 0:4
2.276614 |f 0:0
59.94739 |f 0:6
22.60467 |f 0:2
7.625884 |f 0:1
95.39837 |f 0:9
33.83487 |f 0:3
44.11288 |f 0:4
62.43291 |f 0:6
92.82507 |f 0:9
71.52539 |f 0:7
21.13128 |f 0:2
55.38297 |f 0:5
72.32893 |f 0:7
43.69558 |f 0:4
83.08352 |f 0:8
71.13299 |f 0:7
84.3361 |f 0:8
71.65991 |f 0:7
31.42305 |f 0:3
91.50985 |f 0:9
35.37273 |f 0:3
93.74133 |f 0:9
52.7936 |f 0:5
31.91178 |f 0:3
90.24266 |f 0:9
91.88712 |f 0:9
14.34593 |f 0:1
43.43767 |f 0:4
72.2288 |f 0:7
51.40823 |f 0:5
62.77929 |f 0:6
60.94603 |f 0:6
30.05978 |f 0:3
16.25192 |f 0:1
73.39616 |f 0:7
57.96038 |f 0:6
81.37435 |f 0:8
82.1137 |f 0:8
11.44322 |f 0:1
66.35281 |f 0:6
10.45639 |f 0:1
72.14125 |f 0:7
9.045051 |f 0:1
12.41367 |f 0:1
82.64532 |f 0:8
1.064733 |f 0:0
92.6028 |f 0:9
42.88628 |f 0:4
68.84628 |f 0:7
84.12133 |f 0:8
23.4229 |f 0:2
42.49208 |f 0:4
41.63631 |f 0:4
41.8221 |f 0:4
67.61959 |f 0:6
29.79782 |f 0:3
10.25914 |f 0:1
14.07408 |f 0:1
10.28459 |f 0:1
13.91361 |f 0:1
89.99654 |f 0:9
2.595518 |f 0:0
1.819368 |f 0:0
53.03051 |f 0:5
33.83854 |f 0:3
72.88509 |f 0:7
78.91008 |f 0:8
88.8697 |f 0:9
69.09944 |f 0:7
13.20171 |f 0:1
6.334757 |f 0:0
9.420544 |f 0:1
72.22375 |f 0:7
53.70616 |f 0:5
21.63723 |f 0:2
9.88415 |f 0:1
87.05207 |f 0:9
90.94204 |f 0:9
43.20548 |f 0:4
96.03134 |f 0:9
91.6869 |f 0:9
70.71485 |f 0:7
10.9961 |f 0:1
20.85759 |f 0:2
62.51297 |f 0:6
4.393157 |f 0:0
5.633351 |f 0:0
6.800795 |f 0:0
35.05234 |f 0:3
70.54684 |f 0:7
53.8144 |f 0:5
71.34768 |f 0:7
81.44001 |f 0:8
64.47054 |f 0:6
16.4325 |f 0:1
41.49193 |f 0:4
53.59002 |f 0:5
29.51044 |f 0:3
60.69915 |f 0:6
60.47463 |f 0:6
40.17124 |f 0:4
30.70213 |f 0:3
73.97676 |f 0:7
79.403 |f 0:8
95.86345 |f 0:9
31.17251 |f 0:3
91.18499 |f 0:9
75.42627 |f 0:7
15.25411 |f 0:1
57.05564 |f 0:5
54.06883 |f 0:5
10.94276 |f 0:1
53.10899 |f 0:5
36.04635 |f 0:3
37.53999 |f 0:4
10.66438 |f 0:1
30.87299 |f 0:3
67.80508 |f 0:7
59.35765 |f 0:6
11.8838 |f 0:1
25.99555 |f 0:2
72.43988 |f 0:7
20.29949 |f 0:2
53.75017 |f 0:5
60.91472 |f 0:6
63.46517 |f 0:6
62.28667 |f 0:6
88.81232 |f 0:9
22.98895 |f 0:2
21.12492 |f 0:2
63.58693 |f 0:6
44.21867 |f 0:4
32.62481 |f 0:3
53.03781 |f 0:5
21.585 |f 0:2
39.44836 |f 0:4
82.71383 |f 0:8
35.22255 |f 0:3
51.13167 |f 0:5
70.83924 |f 0:7
75.69897 |f 0:7
71.12527 |f 0:7
91.06402 |f 0:9
43.60006 |f 0:4
30.54344 |f 0:3
21.91075 |f 0:2
82.8334 |f 0:8
32.78559 |f 0:3
39.90542 |f 0:4
54.16414 |f 0:5
42.50253 |f 0:4
40.64701 |f 0:4
74.89191 |f 0:7
11.39608 |f 0:1
91.08555 |f 0:9
88.32547 |f 0:8
71.81842 |f 0:7
71.22569 |f 0:7
31.50601 |f 0:3
40.17698 |f 0:4
50.6891 |f 0:5
59.91643 |f 0:6
79.62817 |f 0:8
71.94469 |f 0:7
51.33817 |f 0:5
64.15634 |f 0:6
73.88209 |f 0:7
89.01026 |f 0:9
78.52327 |f 0:8
20.29414 |f 0:2
-0.2611162 |f 0:0
41.83502 |f 0:4
51.90413 |f 0:5
74.19035 |f 0:7
2.647767 |f 0:0
54.26896 |f 0:5
24.90643 |f 0:2
0.3767083 |f 0:0
20.66496 |f 0:2
3.675314 |f 0:0
52.42245 |f 0:5
71.51109 |f 0:7
38.7602 |f 0:4
74.83806 |f 0:7
84.35398 |f 0:8
88.26577 |f 0:9
32.44041 |f 0:3
92.19207 |f 0:9
70.61881 |f 0:7
42.65304 |f 0:4
36.95418 |f 0:4
53.63124 |f 0:5
78.24698 |f 0:8
71.80304 |f 0:7
28.57219 |f 0:3
1.6415 |f 0:0
2.646713 |f 0:0
69.84291 |f 0:7
11.94536 |f 0:1
72.11036 |f 0:7
90.40412 |f 0:9
91.75349 |f 0:9
91.67424 |f 0:9
39.82248 |f 0:4
3.592987 |f 0:0
15.20719 |f 0:1
24.11362 |f 0:2
51.556 |f 0:5
43.38431 |f 0:4
89.86755 |f 0:9
91.97452 |f 0:9
82.0682 |f 0:8
80.63904 |f 0:8
83.63389 |f 0:8
1.239068 |f 0:0
40.70435 |f 0:4
64.53166 |f 0:6
1.072943 |f 0:0
64.89489 |f 0:6
23.19305 |f 0:2
3.493626 |f 0:0
75.96288 |f 0:7
1.642238 |f 0:0
21.16965 |f 0:2
23.10092 |f 0:2
3.786667 |f 0:0
59.85575 |f 0:6
6.39186 |f 0:1
58.57407 |f 0:6
82.83098 |f 0:8
71.65624 |f 0:7
46.94302 |f 0:4
90.06656 |f 0:9
86.53592 |f 0:8
9.392183 |f 0:1
13.00947 |f 0:1
94.55256 |f 0:9
2.357988 |f 0:0
11.4322 |f 0:1
60.58368 |f 0:6
13.0087 |f 0:1
0.7302639 |f 0:0
52.62164 |f 0:5
38.81741 |f 0:4
11.76934 |f 0:1
30.48883 |f 0:3
81.11376 |f 0:8
-1.625986 |f 0:0
10.54379 |f 0:1
-2.911617 |f 0:0
52.0179 |f 0:5
44.33999 |f 0:4
2.497937 |f 0:0
74.61492 |f 0:7
51.18193 |f 0:5
62.07172 |f 0:6
22.01951 |f 0:2
23.32562 |f 0:2
71.58258 |f 0:7
42.55774 |f 0:4
53.33678 |f 0:5
71.94144 |f 0:7
89.88084 |f 0:9
42.299 |f 0:4
43.14053 |f 0:4
12.88788 |f 0:1
42.89638 |f 0:4
93.46658 |f 0:9
51.64302 |f 0:5
82.61386 |f 0:8
34.24206 |f 0:3
29.9228 |f 0:3
0.6299629 |f 0:0
37.4518 |f 0:4
32.58783 |f 0:3
41.15843 |f 0:4
20.13496 |f 0:2
50.77373 |f 0:5
43.38234 |f 0:4
20.64794 |f 0:2
74.63498 |f 0:7
76.63206 |f 0:7
81.83532 |f 0:8
82.08525 |f 0:8
54.68486 |f 0:5
78.75506 |f 0:8
2.412112 |f 0:0
32.35277 |f 0:3
4.112628 |f 0:0
58.66918 |f 0:6
53.26356 |f 0:5
58.95802 |f 0:6
53.41422 |f 0:5
10.02316 |f 0:1
25.34402 |f 0:2
61.77898 |f 0:6
35.38577 |f 0:3
9.373685 |f 0:1
91.10154 |f 0:9
72.70086 |f 0:7
57.61038 |f 0:6
80.70796 |f 0:8
58.39754 |f 0:6
70.09017 |f 0:7
32.77043 |f 0:3
40.42028 |f 0:4
82.22845 |f 0:8
20.90731 |f 0:2
72.96483 |f 0:7
86.24926 |f 0:8
50.7339 |f 0:5
1.113706 |f 0:0
12.11873 |f 0:1
13.85584 |f 0:1
16.99846 |f 0:2
3.1167 |f 0:0
84.13513 |f 0:8
72.79042 |f 0:7
49.13352 |f 0:5
92.45312 |f 0:9
63.99328 |f 0:6
68.39643 |f 0:7
20.32529 |f 0:2
42.77524 |f 0:4
29.98274 |f 0:3
61.73122 |f 0:6
52.72406 |f 0:5
10.95166 |f 0:1
90.09392 |f 0:9
51.8338 |f 0:5
73.17656 |f 0:7
12.53315 |f 0:1
62.50016 |f 0:6
18.33517 |f 0:2
13.99185 |f 0:1
58.98329 |f 0:6
61.70504 |f 0:6
12.23353 |f 0:1
1.965756 |f 0:0
94.56897 |f 0:9
60.42677 |f 0:6
73.27616 |f 0:7
74.58918 |f 0:7
52.36938 |f 0:5
20.02803 |f 0:2
23.78471 |f 0:2
30.132 |f 0:3
94.92228 |f 0:9
1.502813 |f 0:0
33.12085 |f 0:3
62.41778 |f 0:6
9.568936 |f 0:1
48.68797 |f 0:5
43.78554 |f 0:4
72.25081 |f 0:7
51.09962 |f 0:5
42.94371 |f 0:4
90.48514 |f 0:9
40.14162 |f 0:4
53.22683 |f 0:5
85.58278 |f 0:8
43.18388 |f 0:4
20.25616 |f 0:2
-1.858372 |f 0:0
90.32207 |f 0:9
-1.567634 |f 0:0
80.58516 |f 0:8
34.06251 |f 0:3
29.60626 |f 0:3
63.13053 |f 0:6
-0.6169665 |f 0:0
59.73208 |f 0:6
64.87915 |f 0:6
31.25029 |f 0:3
93.31398 |f 0:9
71.22475 |f 0:7
51.82642 |f 0:5
63.81465 |f 0:6
91.20839 |f 0:9
42.09781 |f 0:4
81.50254 |f 0:8
83.96941 |f 0:8
90.96237 |f 0:9
71.57339 |f 0:7
20.41011 |f 0:2
5.415085 |f 0:0
42.31223 |f 0:4
43.17354 |f 0:4
-1.604133 |f 0:0
60.45307 |f 0:6
28.15882 |f 0:3
70.22675 |f 0:7
39.52487 |f 0:4
13.37186 |f 0:1
48.46615 |f 0:5
4.305577 |f 0:0
2.507733 |f 0:0
48.0218 |f 0:5
89.10536 |f 0:9
3.688379 |f 0:0
86.32963 |f 0:9
18.99085 |f 0:2
91.42888 |f 0:9
72.21992 |f 0:7
42.26172 |f 0:4
41.11249 |f 0:4
83.01192 |f 0:8
91.68145 |f 0:9
83.2801 |f 0:8
12.49621 |f 0:1
70.23629 |f 0:7
80.95154 |f 0:8
34.83847 |f 0:3
90.21311 |f 0:9
79.88434 |f 0:8
41.88623 |f 0:4
63.86646 |f 0:6
95.86753 |f 0:9
95.17605 |f 0:9
22.36713 |f 0:2
53.44902 |f 0:5
19.06531 |f 0:2
30.37949 |f 0:3
52.85483 |f 0:5
-1.63725 |f 0:0
32.37035 |f 0:3
83.61864 |f 0:8
18.84633 |f 0:2
80.79517 |f 0:8
80.55339 |f 0:8
25.33637 |f 0:2
26.80243 |f 0:2
12.21757 |f 0:1
31.57233 |f 0:3
92.02944 |f 0:9
60.91295 |f 0:6
60.52013 |f 0:6
33.7226 |f 0:3
43.18348 |f 0:4
12.95504 |f 0:1
61.61507 |f 0:6
52.82927 |f 0:5
10.99541 |f 0:1
21.35566 |f 0:2
54.05515 |f 0:5
19.46924 |f 0:2
93.333 |f 0:9
60.0327 |f 0:6
82.34083 |f 0:8
92.80756 |f 0:9
16.60638 |f 0:1
53.31568 |f 0:5
89.09858 |f 0:9
74.89859 |f 0:7
20.18651 |f 0:2
33.46919 |f 0:3
93.11434 |f 0:9
3.970153 |f 0:0
13.05014 |f 0:1
38.09759 |f 0:4
1.324438 |f 0:0
83.10512 |f 0:8
50.96596 |f 0:5
51.9905 |f 0:5
60.79465 |f 0:6
85.27604 |f 0:8
8.324862 |f 0:1
82.02158 |f 0:8
62.99678 |f 0:6
62.26706 |f 0:6
11.8479 |f 0:1
53.65579 |f 0:5
86.27995 |f 0:8
3.749336 |f 0:0
84.2274 |f 0:8
40.44506 |f 0:4
68.96453 |f 0:7
7.511233 |f 0:1
61.76567 |f 0:6
84.76853 |f 0:8
14.96767 |f 0:1
34.03532 |f 0:3
3.926395 |f 0:0
16.83068 |f 0:1
24.44302 |f 0:2
20.65347 |f 0:2
80.73795 |f 0:8
53.40265 |f 0:5
20.00936 |f 0:2
77.8564 |f 0:7
3.268463 |f 0:0
81.17143 |f 0:8
53.22181 |f 0:5
3.189763 |f 0:0
33.05678 |f 0:3
76.05895 |f 0:7
43.78089 |f 0:4
5.163452 |f 0:0
81.62134 |f 0:8
51.9821 |f 0:5
10.73965 |f 0:1
72.59385 |f 0:7
81.02833 |f 0:8
74.77606 |f 0:7
30.48674 |f 0:3
69.79113 |f 0:7
50.38968 |f 0:5
41.46104 |f 0:4
62.9822 |f 0:6
11.24231 |f 0:1
27.41615 |f 0:3
42.47334 |f 0:4
4.310643 |f 0:0
33.12571 |f 0:3
43.46819 |f 0:4
3.495137 |f 0:0
68.70729 |f 0:7
79.09224 |f 0:8
60.36552 |f 0:6
39.82996 |f 0:4
44.37438 |f 0:4
42.40957 |f 0:4
85.50252 |f 0:8
92.46532 |f 0:9
67.74075 |f 0:6
4.481858 |f 0:0
20.53525 |f 0:2
52.07452 |f 0:5
63.65552 |f 0:6
52.27754 |f 0:5
71.22999 |f 0:7
61.89511 |f 0:6
20.22321 |f 0:2
0.3304547 |f 0:0
11.28858 |f 0:1
21.23854 |f 0:2
90.5023 |f 0:9
41.64741 |f 0:4
90.83844 |f 0:9
52.08539 |f 0:5
32.20624 |f 0:3
1.775748 |f 0:0
41.77353 |f 0:4
91.28571 |f 0:9
23.48233 |f 0:2
40.02983 |f 0:4
90.2442 |f 0:9
15.65062 |f 0:1
73.70834 |f 0:7
49.63626 |f 0:5
31.14826 |f 0:3
72.20828 |f 0:7
39.8762 |f 0:4
61.84859 |f 0:6
61.24681 |f 0:6
13.56055 |f 0:1
60.65648 |f 0:6
52.71466 |f 0:5
32.30505 |f 0:3
13.69252 |f 0:1
41.33584 |f 0:4
53.42457 |f 0:5
62.73426 |f 0:6
52.48664 |f 0:5
22.87012 |f 0:2
32.19539 |f 0:3
2.61296 |f 0:0
71.67885 |f 0:7
85.36788 |f 0:8
25.14821 |f 0:2
9.488601 |f 0:1
35.99263 |f 0:3
51.17261 |f 0:5
61.30184 |f 0:6
21.22974 |f 0:2
31.0559 |f 0:3
78.75172 |f 0:8
29.51745 |f 0:3
92.16555 |f 0:9
90.27152 |f 0:9
65.45914 |f 0:6
51.38135 |f 0:5
83.42717 |f 0:8
95.29537 |f 0:9
22.73522 |f 0:2
18.8097 |f 0:2
30.4515 |f 0:3
88.74088 |f 0:9
12.79991 |f 0:1
6.17385 |f 0:0
73.12724 |f 0:7
53.21279 |f 0:5
31.75512 |f 0:3
91.63475 |f 0:9
91.04095 |f 0:9
61.34976 |f 0:6
0.8714349 |f 0:0
83.4677 |f 0:8
24.59905 |f 0:2
-0.4382771 |f 0:0
79.74734 |f 0:8
91.31968 |f 0:9
23.09729 |f 0:2
62.84714 |f 0:6
62.33758 |f 0:6
-1.184822 |f 0:0
73.26933 |f 0:7
50.26848 |f 0:5
-0.1098418 |f 0:0
61.82634 |f 0:6
61.17948 |f 0:6
23.41681 |f 0:2
54.50806 |f 0:5
32.76138 |f 0:3
1.356445 |f 0:0
6.132009 |f 0:0
91.62735 |f 0:9
41.99288 |f 0:4
61.94017 |f 0:6
93.09701 |f 0:9
70.60721 |f 0:7
56.05361 |f 0:5
54.60166 |f 0:5
1.912412 |f 0:0
63.3563 |f 0:6
68.97862 |f 0:7
33.30195 |f 0:3
82.14276 |f 0:8
10.40943 |f 0:1
-0.8763439 |f 0:0
3.871436 |f 0:0
10.93896 |f 0:1
40.44548 |f 0:4
50.17255 |f 0:5
3.332929 |f 0:0
-1.270245 |f 0:0
60.02395 |f 0:6
12.90096 |f 0:1
31.17729 |f 0:3
40.22556 |f 0:4
71.32992 |f 0:7
89.77745 |f 0:9
84.35303 |f 0:8
13.18911 |f 0:1
73.30223 |f 0:7
2.920734 |f 0:0
62.97295 |f 0:6
21.27401 |f 0:2
13.65298 |f 0:1
0.6073642 |f 0:0
56.77692 |f 0:5
58.28153 |f 0:6
72.34652 |f 0:7
35.18071 |f 0:3
20.23096 |f 0:2
43.7714 |f 0:4
61.70264 |f 0:6
13.71572 |f 0:1
12.59725 |f 0:1
11.9711 |f 0:1
1.356336 |f 0:0
23.90721 |f 0:2
29.7548 |f 0:3
84.16712 |f 0:8
2.814117 |f 0:0
43.19291 |f 0:4
29.7381 |f 0:3
12.70085 |f 0:1
12.66012 |f 0:1
91.18983 |f 0:9
63.96486 |f 0:6
24.46656 |f 0:2
31.96809 |f 0:3
80.30532 |f 0:8
74.62978 |f 0:7
72.60807 |f 0:7
52.82835 |f 0:5
35.18801 |f 0:3
53.21887 |f 0:5
41.24929 |f 0:4
30.38571 |f 0:3
42.50414 |f 0:4
41.03902 |f 0:4
10.19979 |f 0:1
2.533662 |f 0:0
31.69758 |f 0:3
18.45411 |f 0:2
3.574315 |f 0:0
10.66714 |f 0:1
20.94907 |f 0:2
24.01557 |f 0:2
58.27768 |f 0:6
25.02239 |f 0:2
80.65959 |f 0:8
39.97591 |f 0:4
-3.828628 |f 0:0
66.59154 |f 0:6
92.25292 |f 0:9
35.48283 |f 0:3
82.98345 |f 0:8
51.57173 |f 0:5
38.0078 |f 0:4
82.84514 |f 0:8
28.2743 |f 0:3
53.16088 |f 0:5
51.22715 |f 0:5
69.50835 |f 0:7
24.53027 |f 0:2
74.45234 |f 0:7
40.18768 |f 0:4
11.46718 |f 0:1
60.94412 |f 0:6
46.08098 |f 0:5
82.00387 |f 0:8
12.51398 |f 0:1
91.8821 |f 0:9
31.94483 |f 0:3
91.05392 |f 0:9
12.33518 |f 0:1
64.7612 |f 0:6
69.56957 |f 0:7
14.50274 |f 0:1
22.60153 |f 0:2
91.97447 |f 0:9
73.19968 |f 0:7
86.07267 |f 0:8
91.11804 |f 0:9
61.10088 |f 0:6
3.359813 |f 0:0
10.15876 |f 0:1
20.21194 |f 0:2
29.42662 |f 0:3
92.86263 |f 0:9
80.34453 |f 0:8
12.54688 |f 0:1
81.48577 |f 0:8
31.22322 |f 0:3
20.48256 |f 0:2
74.0872 |f 0:7
9.720323 |f 0:1
2.628248 |f 0:0
95.06696 |f 0:9
28.52436 |f 0:3
96.06313 |f 0:9
44.26237 |f 0:4
61.84763 |f 0:6
32.26097 |f 0:3
32.00069 |f 0:3
84.5807 |f 0:8
50.49219 |f 0:5
39.96398 |f 0:4
62.21144 |f 0:6
53.22179 |f 0:5
53.51891 |f 0:5
52.38697 |f 0:5
18.08925 |f 0:2
70.23318 |f 0:7
54.71295 |f 0:5
52.11015 |f 0:5
24.88827 |f 0:2
19.80205 |f 0:2
20.69535 |f 0:2
32.10273 |f 0:3
43.89255 |f 0:4
20.55619 |f 0:2
66.42642 |f 0:6
43.1177 |f 0:4
70.74216 |f 0:7
7.474146 |f 0:1
72.22 |f 0:7
1.328095 |f 0:0
63.82145 |f 0:6
92.68554 |f 0:9
18.94863 |f 0:2
59.89053 |f 0:6
60.90502 |f 0:6
81.95659 |f 0:8
91.96236 |f 0:9
32.32413 |f 0:3
53.14851 |f 0:5
40.88301 |f 0:4
52.15277 |f 0:5
72.69767 |f 0:7
20.17573 |f 0:2
31.37147 |f 0:3
79.60375 |f 0:8
73.29966 |f 0:7
40.76694 |f 0:4
1.221895 |f 0:0
30.81315 |f 0:3
20.68899 |f 0:2
50.50254 |f 0:5
42.83222 |f 0:4
91.78127 |f 0:9
40.94408 |f 0:4
56.24987 |f 0:5
69.20757 |f 0:7
