116.321 |f 0:9
104.2903 |f 0:8
71.16052 |f 0:5
20.81734 |f 0:0
84.29801 |f 0:6
60.27748 |f 0:4
60.08205 |f 0:4
114.0536 |f 0:9
95.81729 |f 0:7
33.32413 |f 0:1
18.46544 |f 0:0
93.06412 |f 0:7
52.83751 |f 0:3
18.21251 |f 0:0
39.51884 |f 0:2
81.40135 |f 0:6
64.70539 |f 0:4
23.40104 |f 0:0
52.4299 |f 0:3
89.97429 |f 0:7
99.73228 |f 0:8
91.85134 |f 0:7
63.46187 |f 0:4
29.77142 |f 0:1
63.69185 |f 0:4
53.32121 |f 0:3
52.80196 |f 0:3
20.80299 |f 0:0
74.58936 |f 0:5
67.20215 |f 0:4
59.90203 |f 0:4
33.06653 |f 0:1
93.53146 |f 0:7
116.5687 |f 0:9
58.46838 |f 0:4
59.46717 |f 0:4
19.12408 |f 0:0
91.36247 |f 0:7
32.64028 |f 0:1
87.06107 |f 0:7
112.8842 |f 0:9
16.93622 |f 0:0
17.46487 |f 0:0
52.35442 |f 0:3
71.4402 |f 0:5
80.48231 |f 0:6
83.17642 |f 0:6
94.2216 |f 0:7
32.41574 |f 0:1
84.04988 |f 0:6
115.2123 |f 0:9
85.89678 |f 0:6
84.37939 |f 0:6
105.9944 |f 0:8
69.68514 |f 0:5
19.60553 |f 0:0
71.406 |f 0:5
20.88103 |f 0:0
19.87679 |f 0:0
50.25691 |f 0:3
29.13453 |f 0:1
38.49679 |f 0:2
27.84502 |f 0:1
29.30831 |f 0:1
85.12573 |f 0:6
100.9507 |f 0:8
81.39658 |f 0:6
42.06793 |f 0:2
103.6876 |f 0:8
20.95702 |f 0:0
81.21615 |f 0:6
92.96846 |f 0:7
40.34527 |f 0:2
18.07242 |f 0:0
93.06515 |f 0:7
61.40036 |f 0:4
50.64436 |f 0:3
18.76059 |f 0:0
72.70524 |f 0:5
17.31255 |f 0:0
41.98678 |f 0:2
34.1517 |f 0:1
84.22713 |f 0:6
103.0597 |f 0:8
17.76328 |f 0:0
60.55436 |f 0:4
93.31027 |f 0:7
70.60246 |f 0:5
41.46503 |f 0:2
63.56368 |f 0:4
73.99957 |f 0:5
100.2599 |f 0:8
32.23448 |f 0:1
102.4874 |f 0:8
83.12935 |f 0:6
90.99426 |f 0:7
92.30544 |f 0:7
37.56136 |f 0:2
83.72316 |f 0:6
96.06711 |f 0:7
113.532 |f 0:9
74.79409 |f 0:5
102.6806 |f 0:8
102.2711 |f 0:8
86.03414 |f 0:6
60.42098 |f 0:4
17.45123 |f 0:0
28.09136 |f 0:1
74.65182 |f 0:5
95.1174 |f 0:7
102.8137 |f 0:8
63.78862 |f 0:4
102.9022 |f 0:8
30.88704 |f 0:1
110.1619 |f 0:9
106.2228 |f 0:8
50.14424 |f 0:3
103.692 |f 0:8
83.37315 |f 0:6
72.9785 |f 0:5
92.84258 |f 0:7
81.14597 |f 0:6
63.76189 |f 0:4
81.41662 |f 0:6
30.58668 |f 0:1
68.92204 |f 0:5
81.53613 |f 0:6
96.11877 |f 0:7
114.892 |f 0:9
52.60942 |f 0:3
117.3755 |f 0:9
92.97374 |f 0:7
41.4813 |f 0:2
79.13988 |f 0:6
61.9266 |f 0:4
17.8568 |f 0:0
103.8886 |f 0:8
62.27941 |f 0:4
39.85897 |f 0:2
70.15724 |f 0:5
91.56243 |f 0:7
106.2193 |f 0:8
20.67188 |f 0:0
74.49299 |f 0:5
95.18297 |f 0:7
116.0918 |f 0:9
54.72395 |f 0:3
95.96914 |f 0:7
91.54878 |f 0:7
101.1074 |f 0:8
40.61831 |f 0:2
105.3914 |f 0:8
52.10992 |f 0:3
64.36497 |f 0:4
58.77092 |f 0:4
54.97914 |f 0:3
41.58617 |f 0:2
72.63759 |f 0:5
81.31501 |f 0:6
117.2376 |f 0:9
115.2249 |f 0:9
117.6444 |f 0:9
30.81852 |f 0:1
104.9105 |f 0:8
61.40387 |f 0:4
41.28681 |f 0:2
80.91779 |f 0:6
103.439 |f 0:8
104.0055 |f 0:8
49.66593 |f 0:3
111.9416 |f 0:9
63.37843 |f 0:4
48.68193 |f 0:3
15.52748 |f 0:0
50.97705 |f 0:3
113.7271 |f 0:9
49.77537 |f 0:3
93.04088 |f 0:7
63.6229 |f 0:4
87.58832 |f 0:6
104.3828 |f 0:8
82.75083 |f 0:6
20.7592 |f 0:0
30.19314 |f 0:1
22.62444 |f 0:0
102.756 |f 0:8
39.38226 |f 0:2
99.55526 |f 0:7
78.99684 |f 0:6
51.8866 |f 0:3
116.8403 |f 0:9
43.77219 |f 0:2
72.62799 |f 0:5
84.70763 |f 0:6
29.29164 |f 0:1
50.8159 |f 0:3
50.04127 |f 0:3
114.7083 |f 0:9
21.70161 |f 0:0
74.76991 |f 0:5
39.84941 |f 0:2
61.10085 |f 0:4
52.25006 |f 0:3
93.68472 |f 0:7
100.6872 |f 0:8
41.36861 |f 0:2
40.41216 |f 0:2
27.03725 |f 0:1
95.82039 |f 0:7
104.5155 |f 0:8
115.414 |f 0:9
108.0022 |f 0:8
54.76316 |f 0:3
112.6423 |f 0:9
103.4281 |f 0:8
48.65907 |f 0:3
62.50898 |f 0:4
93.26667 |f 0:7
70.12222 |f 0:5
113.333 |f 0:9
50.87671 |f 0:3
101.8058 |f 0:8
71.79393 |f 0:5
114.3402 |f 0:9
31.42902 |f 0:1
95.46114 |f 0:7
105.432 |f 0:8
43.57243 |f 0:2
33.03688 |f 0:1
101.1968 |f 0:8
95.11161 |f 0:7
54.44141 |f 0:3
102.6477 |f 0:8
60.82233 |f 0:4
73.48174 |f 0:5
53.08238 |f 0:3
115.4586 |f 0:9
92.36974 |f 0:7
53.94926 |f 0:3
108.8912 |f 0:8
101.8446 |f 0:8
104.3967 |f 0:8
60.33575 |f 0:4
36.86512 |f 0:2
49.74901 |f 0:3
55.08039 |f 0:3
69.53453 |f 0:5
95.74153 |f 0:7
40.49804 |f 0:2
81.46496 |f 0:6
114.4199 |f 0:9
104.7562 |f 0:8
115.2568 |f 0:9
42.10831 |f 0:2
93.52061 |f 0:7
102.5147 |f 0:8
95.50813 |f 0:7
30.13118 |f 0:1
58.47423 |f 0:4
24.25338 |f 0:0
22.92086 |f 0:0
50.92742 |f 0:3
107.1667 |f 0:8
23.16642 |f 0:0
33.30927 |f 0:1
31.62928 |f 0:1
22.85394 |f 0:0
69.65706 |f 0:5
92.52289 |f 0:7
52.21653 |f 0:3
54.35293 |f 0:3
114.5278 |f 0:9
61.89125 |f 0:4
20.36113 |f 0:0
102.7526 |f 0:8
106.8028 |f 0:8
16.40839 |f 0:0
60.99386 |f 0:4
51.78619 |f 0:3
111.6628 |f 0:9
70.32944 |f 0:5
18.53313 |f 0:0
83.49407 |f 0:6
33.03904 |f 0:1
83.88049 |f 0:6
19.16057 |f 0:0
92.42931 |f 0:7
37.01963 |f 0:2
39.1517 |f 0:2
84.12639 |f 0:6
116.7081 |f 0:9
74.44478 |f 0:5
41.56596 |f 0:2
62.90772 |f 0:4
52.38481 |f 0:3
95.30179 |f 0:7
111.4763 |f 0:9
84.30059 |f 0:6
22.5765 |f 0:0
115.0299 |f 0:9
28.50978 |f 0:1
61.05023 |f 0:4
19.68727 |f 0:0
117.7928 |f 0:9
76.48642 |f 0:5
39.88682 |f 0:2
39.99762 |f 0:2
83.99468 |f 0:6
35.19295 |f 0:1
86.44266 |f 0:6
40.78512 |f 0:2
23.19133 |f 0:0
115.8826 |f 0:9
50.65153 |f 0:3
34.3016 |f 0:1
94.3527 |f 0:7
30.32417 |f 0:1
114.9603 |f 0:9
118.7549 |f 0:9
81.01466 |f 0:6
65.41873 |f 0:4
30.22902 |f 0:1
92.9124 |f 0:7
60.17699 |f 0:4
83.44636 |f 0:6
47.49764 |f 0:3
53.99145 |f 0:3
51.23904 |f 0:3
60.78922 |f 0:4
101.9027 |f 0:8
29.61452 |f 0:1
70.75137 |f 0:5
76.49058 |f 0:5
101.6492 |f 0:8
106.6032 |f 0:8
41.08757 |f 0:2
71.69516 |f 0:5
63.55733 |f 0:4
101.8752 |f 0:8
87.0732 |f 0:6
19.38614 |f 0:0
17.13878 |f 0:0
73.97839 |f 0:5
116.1475 |f 0:9
32.37803 |f 0:1
27.28282 |f 0:1
116.7889 |f 0:9
51.08905 |f 0:3
61.58066 |f 0:4
80.61548 |f 0:6
106.5419 |f 0:8
52.50077 |f 0:3
113.2969 |f 0:9
71.12247 |f 0:5
24.61867 |f 0:0
31.06493 |f 0:1
53.98882 |f 0:3
21.76822 |f 0:0
66.18397 |f 0:4
110.5928 |f 0:9
73.21799 |f 0:5
64.20245 |f 0:4
70.15603 |f 0:5
113.6816 |f 0:9
101.441 |f 0:8
28.02074 |f 0:1
72.80605 |f 0:5
43.87572 |f 0:2
48.17514 |f 0:3
19.79014 |f 0:0
104.5193 |f 0:8
85.99653 |f 0:6
81.99731 |f 0:6
71.05123 |f 0:5
42.89644 |f 0:2
31.65094 |f 0:1
67.06656 |f 0:4
75.10262 |f 0:5
31.11255 |f 0:1
101.0393 |f 0:8
52.45841 |f 0:3
20.72064 |f 0:0
20.86428 |f 0:0
116.0072 |f 0:9
96.61076 |f 0:7
21.65155 |f 0:0
39.63538 |f 0:2
60.16579 |f 0:4
94.19754 |f 0:7
71.12202 |f 0:5
90.2796 |f 0:7
101.3421 |f 0:8
43.92909 |f 0:2
91.85254 |f 0:7
31.91058 |f 0:1
52.45766 |f 0:3
29.44121 |f 0:1
104.1998 |f 0:8
19.25126 |f 0:0
40.21356 |f 0:2
80.31972 |f 0:6
102.5523 |f 0:8
41.23716 |f 0:2
114.0662 |f 0:9
94.87514 |f 0:7
53.69172 |f 0:3
27.96755 |f 0:1
103.6793 |f 0:8
73.40795 |f 0:5
45.40114 |f 0:2
53.0977 |f 0:3
83.71463 |f 0:6
82.23928 |f 0:6
82.78627 |f 0:6
73.37583 |f 0:5
64.67412 |f 0:4
20.67572 |f 0:0
64.02412 |f 0:4
92.56535 |f 0:7
85.30348 |f 0:6
79.45443 |f 0:6
18.12672 |f 0:0
85.21407 |f 0:6
93.27543 |f 0:7
40.22747 |f 0:2
71.05059 |f 0:5
97.30852 |f 0:7
70.05724 |f 0:5
21.30779 |f 0:0
80.26926 |f 0:6
115.7418 |f 0:9
74.46128 |f 0:5
116.7972 |f 0:9
102.8721 |f 0:8
114.5196 |f 0:9
114.4636 |f 0:9
61.28047 |f 0:4
107.2681 |f 0:8
87.25059 |f 0:6
51.27951 |f 0:3
61.17446 |f 0:4
113.2239 |f 0:9
18.15651 |f 0:0
41.53267 |f 0:2
105.7964 |f 0:8
115.2078 |f 0:9
31.57145 |f 0:1
85.22262 |f 0:6
95.50344 |f 0:7
18.82941 |f 0:0
74.3982 |f 0:5
79.13608 |f 0:6
18.80319 |f 0:0
72.02603 |f 0:5
118.0179 |f 0:9
29.30175 |f 0:1
94.14436 |f 0:7
62.86674 |f 0:4
30.94978 |f 0:1
65.43983 |f 0:4
96.24513 |f 0:7
61.22961 |f 0:4
49.08879 |f 0:3
34.71054 |f 0:1
103.6709 |f 0:8
76.97744 |f 0:6
33.55106 |f 0:1
22.61541 |f 0:0
91.01577 |f 0:7
43.51245 |f 0:2
103.1991 |f 0:8
74.03742 |f 0:5
43.84016 |f 0:2
16.87012 |f 0:0
83.75492 |f 0:6
41.22439 |f 0:2
46.67714 |f 0:3
40.72622 |f 0:2
64.88875 |f 0:4
19.90292 |f 0:0
27.07127 |f 0:1
19.53735 |f 0:0
32.11061 |f 0:1
93.88083 |f 0:7
40.30193 |f 0:2
94.41979 |f 0:7
83.59467 |f 0:6
39.07022 |f 0:2
61.40099 |f 0:4
61.96016 |f 0:4
105.5414 |f 0:8
29.45172 |f 0:1
61.92945 |f 0:4
57.60062 |f 0:4
115.3189 |f 0:9
93.27202 |f 0:7
49.85039 |f 0:3
102.4836 |f 0:8
113.2586 |f 0:9
81.37844 |f 0:6
28.71915 |f 0:1
42.70829 |f 0:2
105.2131 |f 0:8
18.74983 |f 0:0
96.45355 |f 0:7
83.12686 |f 0:6
21.60974 |f 0:0
85.72792 |f 0:6
54.82121 |f 0:3
71.24049 |f 0:5
44.84428 |f 0:2
112.4161 |f 0:9
60.86546 |f 0:4
61.35556 |f 0:4
50.46303 |f 0:3
62.58262 |f 0:4
61.74848 |f 0:4
93.9644 |f 0:7
84.11691 |f 0:6
89.2709 |f 0:6
115.8026 |f 0:9
38.74194 |f 0:2
105.2077 |f 0:8
115.2791 |f 0:9
40.1527 |f 0:2
21.65634 |f 0:0
104.5168 |f 0:8
82.44219 |f 0:6
62.31999 |f 0:4
31.36689 |f 0:1
33.33794 |f 0:1
20.7606 |f 0:0
116.3939 |f 0:9
82.72351 |f 0:6
105.282 |f 0:8
118.8706 |f 0:9
70.26207 |f 0:5
104.4512 |f 0:8
83.78329 |f 0:6
66.85585 |f 0:4
112.6191 |f 0:9
48.99269 |f 0:3
49.96925 |f 0:3
40.52739 |f 0:2
52.71165 |f 0:3
76.41532 |f 0:5
66.56858 |f 0:4
41.43575 |f 0:2
115.2035 |f 0:9
40.12193 |f 0:2
102.3528 |f 0:8
102.0767 |f 0:8
29.74144 |f 0:1
96.1969 |f 0:7
62.98986 |f 0:4
73.95369 |f 0:5
64.14842 |f 0:4
62.76137 |f 0:4
31.35798 |f 0:1
116.4234 |f 0:9
23.60496 |f 0:0
65.58861 |f 0:4
59.60337 |f 0:4
105.9789 |f 0:8
91.8313 |f 0:7
84.30342 |f 0:6
51.80126 |f 0:3
36.3403 |f 0:1
21.75532 |f 0:0
61.62135 |f 0:4
29.89739 |f 0:1
40.35851 |f 0:2
42.49004 |f 0:2
83.24603 |f 0:6
117.3677 |f 0:9
18.75004 |f 0:0
32.98339 |f 0:1
43.83947 |f 0:2
29.33507 |f 0:1
105.0381 |f 0:8
93.18227 |f 0:7
30.90128 |f 0:1
87.58262 |f 0:6
18.24115 |f 0:0
73.76571 |f 0:5
28.83552 |f 0:1
71.79562 |f 0:5
84.32024 |f 0:6
36.1375 |f 0:2
70.42487 |f 0:5
84.76787 |f 0:6
21.23159 |f 0:0
62.17549 |f 0:4
60.14047 |f 0:4
39.91627 |f 0:2
31.38992 |f 0:1
23.32426 |f 0:0
75.43175 |f 0:5
61.91813 |f 0:4
82.60119 |f 0:6
51.00019 |f 0:3
63.01156 |f 0:4
114.8416 |f 0:9
72.36995 |f 0:5
107.0859 |f 0:8
40.50161 |f 0:2
93.25902 |f 0:7
60.71597 |f 0:4
95.30733 |f 0:7
72.61312 |f 0:5
51.22958 |f 0:3
85.50224 |f 0:6
39.52061 |f 0:2
81.87564 |f 0:6
67.19268 |f 0:5
102.6107 |f 0:8
112.5046 |f 0:9
15.5021 |f 0:0
70.91887 |f 0:5
49.7898 |f 0:3
40.67541 |f 0:2
98.69707 |f 0:8
75.65911 |f 0:5
20.73423 |f 0:0
105.3156 |f 0:8
104.2367 |f 0:8
52.27689 |f 0:3
63.08759 |f 0:4
112.5191 |f 0:9
23.08829 |f 0:0
102.8758 |f 0:8
82.02429 |f 0:6
52.50596 |f 0:3
71.82044 |f 0:5
40.77173 |f 0:2
112.8349 |f 0:9
116.1372 |f 0:9
61.81726 |f 0:4
95.61527 |f 0:7
115.7142 |f 0:9
53.49332 |f 0:3
82.09064 |f 0:6
95.2845 |f 0:7
94.59391 |f 0:7
89.17866 |f 0:7
104.3314 |f 0:8
30.68467 |f 0:1
61.48426 |f 0:4
114.3931 |f 0:9
94.94361 |f 0:7
84.0125 |f 0:6
69.82089 |f 0:5
30.20443 |f 0:1
20.12674 |f 0:0
116.7631 |f 0:9
17.05505 |f 0:0
18.69396 |f 0:0
74.22158 |f 0:5
31.08783 |f 0:1
48.8018 |f 0:3
38.15018 |f 0:2
84.77134 |f 0:6
42.0023 |f 0:2
81.92338 |f 0:6
92.03743 |f 0:7
116.3679 |f 0:9
23.81413 |f 0:0
113.4968 |f 0:9
60.13673 |f 0:4
61.87546 |f 0:4
40.80934 |f 0:2
91.89858 |f 0:7
112.3303 |f 0:9
81.10156 |f 0:6
104.1589 |f 0:8
102.2348 |f 0:8
80.1006 |f 0:6
51.10781 |f 0:3
53.38218 |f 0:3
115.8981 |f 0:9
33.13234 |f 0:1
73.48444 |f 0:5
31.54442 |f 0:1
75.41471 |f 0:5
43.73321 |f 0:2
64.56437 |f 0:4
61.91014 |f 0:4
60.13043 |f 0:4
113.2952 |f 0:9
85.35369 |f 0:6
114.7825 |f 0:9
94.40516 |f 0:7
60.51885 |f 0:4
94.70914 |f 0:7
44.40973 |f 0:2
70.67475 |f 0:5
35.96837 |f 0:1
59.87694 |f 0:4
52.31791 |f 0:3
110.6598 |f 0:9
97.84496 |f 0:7
32.01492 |f 0:1
32.08431 |f 0:1
41.27772 |f 0:2
17.53919 |f 0:0
22.04178 |f 0:0
83.63509 |f 0:6
38.49345 |f 0:2
100.2584 |f 0:8
20.5442 |f 0:0
103.955 |f 0:8
65.85537 |f 0:4
74.5727 |f 0:5
53.30939 |f 0:3
73.18667 |f 0:5
82.93444 |f 0:6
64.4853 |f 0:4
81.88877 |f 0:6
104.3679 |f 0:8
73.87619 |f 0:5
104.3221 |f 0:8
67.90761 |f 0:5
80.38298 |f 0:6
118.7977 |f 0:9
42.23229 |f 0:2
61.10902 |f 0:4
31.49265 |f 0:1
32.63704 |f 0:1
64.16058 |f 0:4
49.28023 |f 0:3
84.00206 |f 0:6
19.69034 |f 0:0
48.43914 |f 0:3
81.73278 |f 0:6
59.71163 |f 0:4
103.5559 |f 0:8
54.38485 |f 0:3
113.2145 |f 0:9
114.2463 |f 0:9
70.14045 |f 0:5
54.4528 |f 0:3
93.65048 |f 0:7
51.26022 |f 0:3
85.71625 |f 0:6
18.77141 |f 0:0
49.92681 |f 0:3
73.74841 |f 0:5
114.25 |f 0:9
62.91672 |f 0:4
31.24629 |f 0:1
61.91969 |f 0:4
82.7981 |f 0:6
50.29161 |f 0:3
82.49751 |f 0:6
113.3539 |f 0:9
93.07256 |f 0:7
32.13707 |f 0:1
75.80471 |f 0:5
82.94126 |f 0:6
60.81193 |f 0:4
37.78779 |f 0:2
59.11863 |f 0:4
92.89502 |f 0:7
72.0708 |f 0:5
18.4834 |f 0:0
80.25102 |f 0:6
113.49 |f 0:9
83.40866 |f 0:6
117.4409 |f 0:9
29.16297 |f 0:1
61.94949 |f 0:4
102.1097 |f 0:8
32.4775 |f 0:1
21.69896 |f 0:0
117.6748 |f 0:9
59.98107 |f 0:4
117.6549 |f 0:9
83.92176 |f 0:6
62.14571 |f 0:4
94.14687 |f 0:7
20.41625 |f 0:0
70.8828 |f 0:5
40.89485 |f 0:2
61.97198 |f 0:4
90.53357 |f 0:7
59.6118 |f 0:4
106.331 |f 0:8
22.24779 |f 0:0
72.31134 |f 0:5
18.404 |f 0:0
50.60193 |f 0:3
83.58434 |f 0:6
70.96334 |f 0:5
114.8876 |f 0:9
52.72932 |f 0:3
62.89443 |f 0:4
108.1329 |f 0:8
50.5745 |f 0:3
92.41372 |f 0:7
105.3688 |f 0:8
83.92261 |f 0:6
110.1746 |f 0:9
98.11848 |f 0:7
31.19339 |f 0:1
33.14912 |f 0:1
91.12608 |f 0:7
21.60633 |f 0:0
17.91352 |f 0:0
60.35185 |f 0:4
70.87862 |f 0:5
105.4646 |f 0:8
84.64002 |f 0:6
92.41472 |f 0:7
92.60462 |f 0:7
79.91943 |f 0:6
73.96656 |f 0:5
58.39669 |f 0:4
37.49086 |f 0:2
19.98812 |f 0:0
82.34042 |f 0:6
81.90178 |f 0:6
30.654 |f 0:1
28.36315 |f 0:1
29.82553 |f 0:1
113.7049 |f 0:9
39.22316 |f 0:2
29.75691 |f 0:1
19.47749 |f 0:0
85.70095 |f 0:6
31.36225 |f 0:1
81.588 |f 0:6
84.19124 |f 0:6
19.4675 |f 0:0
23.2845 |f 0:0
60.3319 |f 0:4
107.2909 |f 0:8
114.0489 |f 0:9
37.3123 |f 0:2
72.32697 |f 0:5
92.81798 |f 0:7
53.03154 |f 0:3
115.0602 |f 0:9
82.21056 |f 0:6
72.25715 |f 0:5
50.86124 |f 0:3
38.2747 |f 0:2
95.37565 |f 0:7
115.1042 |f 0:9
41.24451 |f 0:2
49.77321 |f 0:3
93.94095 |f 0:7
40.57761 |f 0:2
71.78043 |f 0:5
64.469 |f 0:4
59.36582 |f 0:4
28.70046 |f 0:1
113.1838 |f 0:9
97.19686 |f 0:7
35.1889 |f 0:1
103.136 |f 0:8
91.93129 |f 0:7
83.90284 |f 0:6
36.59158 |f 0:2
30.52039 |f 0:1
29.72947 |f 0:1
52.15207 |f 0:3
115.0637 |f 0:9
29.59018 |f 0:1
84.96541 |f 0:6
63.497 |f 0:4
50.59275 |f 0:3
39.57436 |f 0:2
70.9883 |f 0:5
19.54981 |f 0:0
94.63027 |f 0:7
90.00672 |f 0:7
53.12052 |f 0:3
41.35354 |f 0:2
16.93546 |f 0:0
96.30523 |f 0:7
62.4942 |f 0:4
112.0298 |f 0:9
113.4503 |f 0:9
99.9294 |f 0:8
80.39858 |f 0:6
114.8511 |f 0:9
70.92188 |f 0:5
49.65789 |f 0:3
42.2631 |f 0:2
39.28729 |f 0:2
68.34061 |f 0:5
29.83054 |f 0:1
63.22676 |f 0:4
53.16436 |f 0:3
73.59367 |f 0:5
30.32033 |f 0:1
18.79951 |f 0:0
30.08487 |f 0:1
103.4164 |f 0:8
83.08042 |f 0:6
94.60218 |f 0:7
43.78095 |f 0:2
83.20961 |f 0:6
78.26543 |f 0:6
82.43869 |f 0:6
59.7244 |f 0:4
62.44685 |f 0:4
81.36626 |f 0:6
93.41372 |f 0:7
52.43073 |f 0:3
50.0844 |f 0:3
41.29142 |f 0:2
102.4937 |f 0:8
42.85391 |f 0:2
37.74823 |f 0:2
28.89415 |f 0:1
74.79184 |f 0:5
49.93875 |f 0:3
53.4058 |f 0:3
19.3538 |f 0:0
31.54457 |f 0:1
85.81489 |f 0:6
73.72029 |f 0:5
17.21569 |f 0:0
62.22703 |f 0:4
20.00066 |f 0:0
54.58368 |f 0:3
104.6605 |f 0:8
67.70427 |f 0:4
74.40766 |f 0:5
81.94143 |f 0:6
53.43494 |f 0:3
29.55621 |f 0:1
92.89669 |f 0:7
28.69127 |f 0:1
69.64161 |f 0:5
51.42076 |f 0:3
63.30028 |f 0:4
43.37812 |f 0:2
84.73276 |f 0:6
72.17828 |f 0:5
32.09776 |f 0:1
48.99073 |f 0:3
112.7978 |f 0:9
62.37021 |f 0:4
91.82107 |f 0:7
113.7954 |f 0:9
73.47198 |f 0:5
104.3041 |f 0:8
113.384 |f 0:9
71.69012 |f 0:5
82.85171 |f 0:6
21.33634 |f 0:0
44.28787 |f 0:2
60.04853 |f 0:4
37.57426 |f 0:2
113.2552 |f 0:9
83.73934 |f 0:6
62.47599 |f 0:4
40.26185 |f 0:2
93.65137 |f 0:7
113.4862 |f 0:9
83.03951 |f 0:6
21.51712 |f 0:0
105.714 |f 0:8
19.19935 |f 0:0
41.64536 |f 0:2
73.27346 |f 0:5
75.98138 |f 0:5
75.15795 |f 0:5
116.4997 |f 0:9
53.17343 |f 0:3
89.84531 |f 0:7
78.04081 |f 0:5
71.7699 |f 0:5
62.06229 |f 0:4
60.68576 |f 0:4
52.3676 |f 0:3
61.6899 |f 0:4
71.71056 |f 0:5
42.13159 |f 0:2
81.97428 |f 0:6
93.47976 |f 0:7
83.91999 |f 0:6
30.06249 |f 0:1
93.15681 |f 0:7
30.15619 |f 0:1
101.3186 |f 0:8
61.57574 |f 0:4
48.23686 |f 0:3
63.68718 |f 0:4
41.04047 |f 0:2
49.89982 |f 0:3
48.38488 |f 0:3
30.23809 |f 0:1
52.28827 |f 0:3
18.10459 |f 0:0
112.7224 |f 0:9
29.08043 |f 0:1
34.21161 |f 0:1
59.85208 |f 0:4
31.31851 |f 0:1
93.11362 |f 0:7
107.4593 |f 0:8
113.6115 |f 0:9
36.8232 |f 0:2
31.79719 |f 0:1
113.1196 |f 0:9
86.06233 |f 0:6
28.36782 |f 0:1
33.47156 |f 0:1
71.4109 |f 0:5
112.798 |f 0:9
37.98769 |f 0:2
52.59837 |f 0:3
115.1051 |f 0:9
26.25929 |f 0:1
50.16469 |f 0:3
21.4882 |f 0:0
92.14077 |f 0:7
51.37448 |f 0:3
91.6832 |f 0:7
51.22774 |f 0:3
20.96717 |f 0:0
103.1378 |f 0:8
70.35722 |f 0:5
94.11194 |f 0:7
73.37901 |f 0:5
53.47751 |f 0:3
106.0716 |f 0:8
82.76463 |f 0:6
73.31469 |f 0:5
40.16609 |f 0:2
115.1293 |f 0:9
49.84399 |f 0:3
16.39846 |f 0:0
32.16016 |f 0:1
21.30181 |f 0:0
19.99054 |f 0:0
50.94493 |f 0:3
21.51092 |f 0:0
17.33838 |f 0:0
113.8877 |f 0:9
113.0487 |f 0:9
64.20765 |f 0:4
102.9312 |f 0:8
105.5504 |f 0:8
27.54738 |f 0:1
74.46816 |f 0:5
71.54597 |f 0:5
112.3453 |f 0:9
72.1208 |f 0:5
102.5903 |f 0:8
62.49887 |f 0:4
102.9401 |f 0:8
83.74162 |f 0:6
104.1584 |f 0:8
112.5267 |f 0:9
83.8276 |f 0:6
84.33241 |f 0:6
91.87268 |f 0:7
61.98203 |f 0:4
113.2154 |f 0:9
91.037 |f 0:7
47.91296 |f 0:3
85.03796 |f 0:6
48.64038 |f 0:3
82.18632 |f 0:6
112.8483 |f 0:9
102.6964 |f 0:8
66.66476 |f 0:4
21.63849 |f 0:0
21.25687 |f 0:0
94.41397 |f 0:7
32.10743 |f 0:1
94.46554 |f 0:7
101.8664 |f 0:8
68.92482 |f 0:5
83.03535 |f 0:6
72.68124 |f 0:5
89.91653 |f 0:7
57.34847 |f 0:3
18.39086 |f 0:0
44.06575 |f 0:2
40.78061 |f 0:2
21.09945 |f 0:0
60.55389 |f 0:4
90.86986 |f 0:7
102.2271 |f 0:8
62.00453 |f 0:4
93.34014 |f 0:7
20.35709 |f 0:0
93.80453 |f 0:7
28.05226 |f 0:1
92.78032 |f 0:7
92.01687 |f 0:7
15.66126 |f 0:0
80.32426 |f 0:6
100.6198 |f 0:8
111.2397 |f 0:9
101.5408 |f 0:8
86.14972 |f 0:6
32.9998 |f 0:1
61.91301 |f 0:4
41.59064 |f 0:2
18.45 |f 0:0
91.90244 |f 0:7
29.60486 |f 0:1
69.77168 |f 0:5
29.93353 |f 0:1
49.40122 |f 0:3
24.28675 |f 0:0
21.57562 |f 0:0
39.07855 |f 0:2
43.01727 |f 0:2
31.80776 |f 0:1
54.09609 |f 0:3
85.10068 |f 0:6
34.11865 |f 0:1
31.50646 |f 0:1
113.6438 |f 0:9
60.32325 |f 0:4
91.59473 |f 0:7
105.3746 |f 0:8
94.67232 |f 0:7
31.69232 |f 0:1
41.41794 |f 0:2
112.3264 |f 0:9
70.78704 |f 0:5
94.53861 |f 0:7
54.51403 |f 0:3
80.57561 |f 0:6
76.32248 |f 0:5
103.4899 |f 0:8
71.17349 |f 0:5
28.53919 |f 0:1
19.63955 |f 0:0
17.27063 |f 0:0
62.40953 |f 0:4
111.9544 |f 0:9
64.51084 |f 0:4
71.82542 |f 0:5
29.0126 |f 0:1
102.415 |f 0:8
102.2224 |f 0:8
101.8916 |f 0:8
64.20969 |f 0:4
29.78674 |f 0:1
85.36582 |f 0:6
40.43377 |f 0:2
95.74742 |f 0:7
92.7033 |f 0:7
69.90456 |f 0:5
104.2376 |f 0:8
20.41559 |f 0:0
115.3311 |f 0:9
75.91519 |f 0:5
51.51191 |f 0:3
62.94874 |f 0:4
22.83745 |f 0:0
115.5697 |f 0:9
51.91826 |f 0:3
116.8838 |f 0:9
84.36112 |f 0:6
70.62728 |f 0:5
38.3792 |f 0:2
40.59228 |f 0:2
31.32005 |f 0:1
20.37479 |f 0:0
