31.5424 |f 0:4
13.49036 |f 0:1
20.18472 |f 0:2
13.26387 |f 0:1
12.40728 |f 0:1
22.2733 |f 0:3
38.6171 |f 0:6
38.56387 |f 0:6
50.9728 |f 0:9
8.147631 |f 0:0
7.497328 |f 0:0
36.45084 |f 0:5
18.19902 |f 0:2
16.35818 |f 0:1
47.37956 |f 0:7
47.91804 |f 0:8
8.565409 |f 0:0
30.41589 |f 0:4
35.33271 |f 0:5
57.35943 |f 0:9
32.85953 |f 0:5
54.72645 |f 0:9
56.67307 |f 0:9
20.3526 |f 0:2
12.19842 |f 0:0
11.77754 |f 0:0
34.66755 |f 0:5
38.06738 |f 0:6
40.11554 |f 0:6
33.38972 |f 0:5
20.04496 |f 0:1
20.89532 |f 0:3
37.84636 |f 0:5
37.58699 |f 0:6
34.19225 |f 0:4
52.20112 |f 0:9
11.47388 |f 0:0
20.0495 |f 0:2
45.60256 |f 0:7
44.14945 |f 0:7
18.73136 |f 0:2
48.63155 |f 0:8
13.62814 |f 0:1
44.19666 |f 0:7
27.93544 |f 0:3
49.68871 |f 0:8
41.6474 |f 0:6
47.53609 |f 0:8
26.28944 |f 0:3
18.02756 |f 0:2
38.33848 |f 0:6
23.2542 |f 0:2
60.52752 |f 0:9
41.41385 |f 0:6
33.37356 |f 0:5
35.83767 |f 0:5
45.08726 |f 0:7
25.83386 |f 0:3
24.79763 |f 0:3
41.7528 |f 0:6
15.18048 |f 0:1
25.19331 |f 0:3
21.18855 |f 0:2
50.37522 |f 0:8
39.50496 |f 0:6
23.18194 |f 0:3
38.44303 |f 0:6
55.47627 |f 0:9
20.25846 |f 0:2
41.60717 |f 0:6
18.18821 |f 0:1
50.39597 |f 0:9
17.73251 |f 0:1
46.0499 |f 0:8
52.78869 |f 0:9
25.63187 |f 0:3
34.72186 |f 0:5
39.46202 |f 0:6
56.63022 |f 0:9
36.44871 |f 0:5
6.950535 |f 0:0
19.33717 |f 0:2
30.90067 |f 0:4
53.51173 |f 0:8
13.51811 |f 0:1
37.11987 |f 0:6
49.13569 |f 0:8
15.73887 |f 0:1
54.67501 |f 0:9
44.39826 |f 0:7
46.40382 |f 0:8
46.58725 |f 0:7
45.27195 |f 0:7
29.75066 |f 0:4
29.31909 |f 0:4
15.8767 |f 0:2
7.778931 |f 0:0
21.08742 |f 0:2
20.54436 |f 0:3
54.88804 |f 0:9
35.82535 |f 0:5
12.4945 |f 0:1
26.4288 |f 0:3
44.98275 |f 0:7
50.71328 |f 0:8
38.85884 |f 0:6
31.30624 |f 0:4
18.63966 |f 0:2
28.34894 |f 0:3
10.71309 |f 0:0
40.90036 |f 0:6
36.40721 |f 0:5
24.79229 |f 0:3
11.00368 |f 0:0
32.82383 |f 0:5
51.78436 |f 0:8
27.3108 |f 0:3
9.951892 |f 0:0
47.60697 |f 0:7
42.04302 |f 0:6
17.12519 |f 0:1
8.986825 |f 0:0
50.73494 |f 0:8
26.66962 |f 0:3
43.65256 |f 0:6
22.42833 |f 0:2
44.64106 |f 0:7
16.91178 |f 0:2
27.5485 |f 0:4
44.49384 |f 0:7
33.92005 |f 0:5
33.94327 |f 0:5
49.45085 |f 0:8
9.539838 |f 0:0
32.17963 |f 0:4
34.94306 |f 0:5
15.30544 |f 0:1
25.77169 |f 0:3
7.049618 |f 0:0
38.67883 |f 0:6
32.95757 |f 0:5
14.01646 |f 0:1
52.6374 |f 0:8
25.07158 |f 0:3
16.62842 |f 0:2
8.038487 |f 0:0
13.76411 |f 0:1
25.6622 |f 0:3
24.63228 |f 0:3
20.3879 |f 0:2
44.40578 |f 0:6
33.64792 |f 0:5
55.05914 |f 0:9
17.08051 |f 0:2
9.03817 |f 0:0
24.5187 |f 0:3
36.98184 |f 0:5
10.3151 |f 0:0
45.23233 |f 0:7
36.42689 |f 0:5
58.79723 |f 0:9
23.60924 |f 0:3
25.86482 |f 0:3
42.28594 |f 0:7
40.01907 |f 0:6
54.85334 |f 0:9
34.23858 |f 0:5
56.03632 |f 0:9
9.448248 |f 0:0
19.83477 |f 0:2
23.17412 |f 0:3
43.30839 |f 0:7
9.948844 |f 0:0
47.49611 |f 0:7
44.54134 |f 0:7
31.35375 |f 0:5
55.92083 |f 0:9
49.39893 |f 0:8
17.29737 |f 0:2
8.084559 |f 0:0
31.46408 |f 0:4
17.52714 |f 0:2
21.07484 |f 0:2
38.42351 |f 0:6
51.26626 |f 0:8
24.13912 |f 0:2
55.82796 |f 0:9
39.11754 |f 0:6
18.58155 |f 0:2
15.76189 |f 0:1
30.92944 |f 0:5
55.40229 |f 0:9
28.13276 |f 0:3
34.84588 |f 0:5
23.17822 |f 0:3
14.03432 |f 0:1
8.307169 |f 0:0
39.00833 |f 0:6
42.66905 |f 0:7
40.64903 |f 0:6
30.79196 |f 0:5
38.19942 |f 0:5
13.26405 |f 0:1
9.322483 |f 0:0
30.74002 |f 0:4
28.26926 |f 0:4
23.17359 |f 0:3
16.72229 |f 0:1
14.09009 |f 0:1
44.31064 |f 0:7
20.71703 |f 0:2
35.01377 |f 0:5
12.55137 |f 0:1
44.6324 |f 0:7
35.986 |f 0:5
14.9066 |f 0:1
31.0029 |f 0:4
53.4324 |f 0:9
40.98033 |f 0:6
39.23905 |f 0:6
44.20036 |f 0:7
37.38956 |f 0:5
21.91371 |f 0:2
37.13558 |f 0:6
11.09086 |f 0:0
35.87648 |f 0:4
31.72412 |f 0:4
37.2998 |f 0:5
13.7924 |f 0:1
42.4077 |f 0:7
30.50756 |f 0:4
25.9622 |f 0:3
10.471 |f 0:0
8.711518 |f 0:0
16.72929 |f 0:2
14.82131 |f 0:1
38.37133 |f 0:6
51.43506 |f 0:8
40.95493 |f 0:6
35.65546 |f 0:5
55.05 |f 0:9
49.18056 |f 0:8
55.01646 |f 0:9
45.38354 |f 0:7
39.47616 |f 0:6
25.25692 |f 0:3
55.35043 |f 0:9
49.64389 |f 0:8
16.43495 |f 0:1
54.36377 |f 0:8
7.886729 |f 0:0
14.17099 |f 0:1
39.7074 |f 0:6
54.06592 |f 0:9
11.26218 |f 0:0
26.32716 |f 0:3
14.17989 |f 0:1
27.40492 |f 0:3
39.48807 |f 0:6
50.46868 |f 0:8
27.37722 |f 0:4
49.9754 |f 0:8
50.142 |f 0:8
29.2842 |f 0:4
34.37593 |f 0:5
36.80243 |f 0:6
56.79507 |f 0:9
58.34504 |f 0:9
23.50704 |f 0:3
50.11651 |f 0:8
24.68363 |f 0:2
13.90818 |f 0:0
17.69176 |f 0:2
29.56725 |f 0:4
25.59948 |f 0:3
24.34365 |f 0:3
35.04641 |f 0:5
47.49496 |f 0:8
44.19998 |f 0:7
54.51394 |f 0:9
13.26306 |f 0:1
11.16284 |f 0:1
25.31626 |f 0:3
23.33695 |f 0:2
57.03161 |f 0:9
42.84359 |f 0:7
58.49766 |f 0:9
25.70558 |f 0:3
40.51324 |f 0:6
9.4621 |f 0:0
56.9162 |f 0:9
15.27233 |f 0:1
39.09999 |f 0:6
10.69753 |f 0:0
15.89723 |f 0:1
13.11874 |f 0:1
53.89381 |f 0:9
25.28511 |f 0:4
24.99116 |f 0:3
44.85069 |f 0:7
19.63822 |f 0:2
52.51055 |f 0:8
20.98119 |f 0:2
37.17391 |f 0:5
12.50071 |f 0:1
13.4716 |f 0:0
45.36622 |f 0:7
21.14473 |f 0:2
12.5145 |f 0:1
37.65307 |f 0:6
38.61089 |f 0:6
15.74948 |f 0:1
10.08008 |f 0:0
33.29725 |f 0:5
26.21111 |f 0:4
53.6185 |f 0:9
9.235809 |f 0:0
41.95125 |f 0:6
52.26709 |f 0:9
27.57221 |f 0:4
47.82814 |f 0:7
33.50787 |f 0:5
20.59567 |f 0:2
11.97476 |f 0:0
35.77646 |f 0:6
50.23915 |f 0:8
9.78507 |f 0:0
18.93364 |f 0:2
43.75376 |f 0:7
11.35171 |f 0:1
38.75524 |f 0:6
11.78156 |f 0:0
53.46848 |f 0:9
17.26273 |f 0:2
50.42176 |f 0:8
51.57767 |f 0:8
25.2972 |f 0:3
46.21288 |f 0:8
18.90299 |f 0:2
17.55992 |f 0:1
43.52387 |f 0:7
40.85074 |f 0:6
59.44328 |f 0:9
38.6306 |f 0:6
28.44853 |f 0:3
30.38401 |f 0:4
16.74901 |f 0:2
38.12373 |f 0:6
47.95118 |f 0:8
37.84412 |f 0:6
50.55397 |f 0:8
50.52747 |f 0:9
18.97541 |f 0:2
29.64352 |f 0:3
48.92875 |f 0:8
27.95978 |f 0:4
55.22812 |f 0:9
23.52398 |f 0:3
23.20324 |f 0:3
41.8811 |f 0:6
48.05976 |f 0:8
38.2568 |f 0:6
40.52101 |f 0:6
53.75643 |f 0:9
31.87483 |f 0:4
36.5 |f 0:5
52.69085 |f 0:9
42.21673 |f 0:7
39.07228 |f 0:6
53.2322 |f 0:8
37.91592 |f 0:5
40.00503 |f 0:6
13.57804 |f 0:1
8.625279 |f 0:0
14.69676 |f 0:1
16.08122 |f 0:1
27.18624 |f 0:4
17.10001 |f 0:1
28.33499 |f 0:4
16.73215 |f 0:2
44.05051 |f 0:7
24.52429 |f 0:3
19.09038 |f 0:2
25.71135 |f 0:3
14.23414 |f 0:1
54.09415 |f 0:9
45.47637 |f 0:7
52.08261 |f 0:8
12.01759 |f 0:0
25.20976 |f 0:3
29.25486 |f 0:4
18.74566 |f 0:2
16.36352 |f 0:1
27.21093 |f 0:3
35.72914 |f 0:5
56.37347 |f 0:9
44.37072 |f 0:7
49.82708 |f 0:8
24.96415 |f 0:3
16.35716 |f 0:1
27.8039 |f 0:3
30.32492 |f 0:5
52.78664 |f 0:9
7.600376 |f 0:0
37.02166 |f 0:5
30.51914 |f 0:4
15.84136 |f 0:1
9.29738 |f 0:0
11.85126 |f 0:0
33.64346 |f 0:5
23.50599 |f 0:3
25.26835 |f 0:3
30.74438 |f 0:5
21.02184 |f 0:3
40.31653 |f 0:6
35.35535 |f 0:6
36.46078 |f 0:5
33.25339 |f 0:5
43.19964 |f 0:6
35.47142 |f 0:5
34.45444 |f 0:5
42.12327 |f 0:7
54.3196 |f 0:9
41.08281 |f 0:6
43.29125 |f 0:6
58.42521 |f 0:9
32.48045 |f 0:5
11.12999 |f 0:0
33.90496 |f 0:5
53.48622 |f 0:8
48.86594 |f 0:8
9.824275 |f 0:0
22.02223 |f 0:2
21.80907 |f 0:2
11.76244 |f 0:0
23.34311 |f 0:3
42.13494 |f 0:6
30.06515 |f 0:4
14.3298 |f 0:2
51.80524 |f 0:8
46.25741 |f 0:7
53.08768 |f 0:8
55.20609 |f 0:9
56.25021 |f 0:9
51.11195 |f 0:8
26.00177 |f 0:3
40.38389 |f 0:6
31.49423 |f 0:4
47.30449 |f 0:8
52.24617 |f 0:8
7.057668 |f 0:0
49.50225 |f 0:8
17.2811 |f 0:2
34.86026 |f 0:5
32.43654 |f 0:5
9.897357 |f 0:0
48.94828 |f 0:8
54.54898 |f 0:9
34.45359 |f 0:5
7.589251 |f 0:0
52.97604 |f 0:9
51.57896 |f 0:8
21.10743 |f 0:2
46.40765 |f 0:7
43.39363 |f 0:7
28.80628 |f 0:4
9.314986 |f 0:0
54.67337 |f 0:9
44.52291 |f 0:7
39.23197 |f 0:6
54.44147 |f 0:8
37.31616 |f 0:6
37.92197 |f 0:6
39.59274 |f 0:6
12.36757 |f 0:1
11.83583 |f 0:0
49.90469 |f 0:8
49.10473 |f 0:8
40.7099 |f 0:6
39.05412 |f 0:6
21.58137 |f 0:2
13.67909 |f 0:1
10.2829 |f 0:0
14.40627 |f 0:1
12.77755 |f 0:1
8.92478 |f 0:0
36.96622 |f 0:6
24.8388 |f 0:3
46.47945 |f 0:7
51.73455 |f 0:8
11.31162 |f 0:0
43.62063 |f 0:6
44.10503 |f 0:7
39.28665 |f 0:6
15.19187 |f 0:1
51.60619 |f 0:9
53.79323 |f 0:9
25.81564 |f 0:3
53.113 |f 0:9
51.55022 |f 0:9
54.30682 |f 0:9
26.59144 |f 0:4
26.77615 |f 0:3
27.12648 |f 0:4
38.37975 |f 0:6
41.03496 |f 0:6
37.82556 |f 0:6
56.40506 |f 0:9
30.19449 |f 0:4
45.04251 |f 0:7
18.48136 |f 0:2
10.90867 |f 0:0
29.56127 |f 0:4
11.96158 |f 0:0
55.88575 |f 0:9
36.36317 |f 0:5
44.8403 |f 0:7
10.08082 |f 0:0
57.94772 |f 0:9
33.68881 |f 0:5
26.83208 |f 0:3
47.22158 |f 0:8
52.55171 |f 0:8
36.93318 |f 0:6
16.85318 |f 0:2
41.66925 |f 0:7
24.45553 |f 0:3
10.86925 |f 0:0
50.58794 |f 0:8
19.34829 |f 0:1
14.84859 |f 0:1
29.06222 |f 0:3
20.68935 |f 0:2
36.71064 |f 0:6
41.7296 |f 0:6
28.22855 |f 0:3
39.21718 |f 0:5
34.39935 |f 0:5
33.41753 |f 0:4
25.38519 |f 0:3
42.26819 |f 0:6
15.07765 |f 0:1
9.762353 |f 0:0
36.01101 |f 0:5
21.87706 |f 0:2
17.64138 |f 0:1
36.62747 |f 0:5
33.41276 |f 0:4
39.54119 |f 0:6
51.6063 |f 0:8
55.04106 |f 0:9
35.86345 |f 0:5
29.1752 |f 0:4
55.23652 |f 0:9
50.91441 |f 0:8
10.86672 |f 0:0
55.72611 |f 0:9
13.16748 |f 0:1
17.82385 |f 0:2
53.06959 |f 0:9
46.9715 |f 0:7
12.81018 |f 0:1
52.40606 |f 0:8
10.09038 |f 0:0
17.95336 |f 0:2
21.32313 |f 0:2
27.55302 |f 0:4
45.58497 |f 0:7
20.25444 |f 0:2
31.95589 |f 0:5
52.42279 |f 0:9
48.57207 |f 0:8
18.31567 |f 0:1
14.84013 |f 0:1
20.45932 |f 0:2
9.777845 |f 0:0
40.55531 |f 0:5
16.53662 |f 0:2
54.78288 |f 0:9
24.90315 |f 0:3
51.41892 |f 0:9
19.24426 |f 0:2
44.54217 |f 0:7
9.112194 |f 0:0
50.01752 |f 0:9
54.57184 |f 0:9
57.25959 |f 0:9
49.78982 |f 0:8
21.75157 |f 0:3
8.390984 |f 0:0
43.74924 |f 0:7
46.05994 |f 0:7
26.40703 |f 0:4
48.05789 |f 0:8
54.39998 |f 0:9
14.59917 |f 0:0
20.07038 |f 0:2
21.35945 |f 0:2
39.09874 |f 0:5
25.14382 |f 0:3
55.65798 |f 0:9
21.00699 |f 0:2
52.82581 |f 0:8
24.85411 |f 0:3
56.11052 |f 0:9
54.83754 |f 0:9
23.72145 |f 0:3
54.58367 |f 0:9
38.02203 |f 0:6
22.69497 |f 0:2
10.28118 |f 0:0
54.81826 |f 0:9
34.50983 |f 0:5
39.70244 |f 0:6
30.06813 |f 0:5
13.98825 |f 0:1
51.19165 |f 0:8
27.31586 |f 0:3
53.98917 |f 0:9
37.10698 |f 0:5
30.72285 |f 0:4
17.73361 |f 0:1
14.65135 |f 0:1
42.65483 |f 0:7
30.00166 |f 0:4
22.19197 |f 0:2
55.34044 |f 0:9
36.16187 |f 0:5
10.45636 |f 0:0
18.22977 |f 0:1
55.13907 |f 0:9
27.15468 |f 0:4
12.85593 |f 0:0
55.56525 |f 0:9
13.34258 |f 0:1
6.24924 |f 0:0
43.85559 |f 0:6
47.87901 |f 0:8
50.21084 |f 0:8
50.76391 |f 0:8
46.37637 |f 0:7
20.97018 |f 0:2
56.38758 |f 0:9
12.31165 |f 0:0
56.64357 |f 0:9
23.28129 |f 0:2
8.756564 |f 0:0
54.36028 |f 0:9
17.22863 |f 0:1
15.34707 |f 0:1
23.97124 |f 0:3
9.474666 |f 0:0
46.49361 |f 0:7
30.72457 |f 0:4
41.45021 |f 0:6
19.94795 |f 0:2
41.63856 |f 0:7
10.01346 |f 0:0
23.7837 |f 0:3
25.83552 |f 0:3
10.3761 |f 0:0
36.41223 |f 0:6
39.23405 |f 0:6
8.510553 |f 0:0
31.39299 |f 0:4
25.69492 |f 0:3
36.63199 |f 0:5
55.74519 |f 0:9
17.64407 |f 0:1
23.51325 |f 0:3
9.024682 |f 0:1
55.33064 |f 0:9
47.04786 |f 0:7
18.6417 |f 0:2
28.7741 |f 0:4
38.27903 |f 0:6
37.66161 |f 0:5
38.10072 |f 0:6
27.24348 |f 0:3
8.051208 |f 0:0
52.78969 |f 0:8
39.74175 |f 0:6
32.38959 |f 0:5
51.05792 |f 0:8
36.94639 |f 0:6
48.79537 |f 0:8
38.45947 |f 0:6
32.1964 |f 0:4
22.77288 |f 0:3
27.87491 |f 0:4
31.25226 |f 0:4
46.66137 |f 0:7
28.96242 |f 0:3
37.15531 |f 0:6
58.02304 |f 0:9
33.74198 |f 0:5
40.43231 |f 0:6
45.4615 |f 0:7
36.47996 |f 0:5
26.61628 |f 0:3
43.12319 |f 0:7
10.49632 |f 0:0
15.99831 |f 0:1
21.24924 |f 0:2
16.41146 |f 0:1
15.31224 |f 0:1
6.994136 |f 0:0
26.15451 |f 0:3
29.42193 |f 0:4
28.28834 |f 0:4
17.61892 |f 0:1
37.31121 |f 0:6
18.93472 |f 0:2
38.54376 |f 0:6
53.53457 |f 0:9
18.34468 |f 0:2
54.85377 |f 0:9
54.09717 |f 0:9
24.66206 |f 0:3
55.77535 |f 0:9
18.36769 |f 0:1
21.37936 |f 0:2
51.01861 |f 0:8
23.06135 |f 0:3
27.37091 |f 0:3
21.83869 |f 0:3
49.13582 |f 0:8
33.11996 |f 0:5
36.33794 |f 0:5
36.38736 |f 0:5
19.81593 |f 0:2
55.11107 |f 0:9
48.26603 |f 0:8
42.16681 |f 0:7
50.3796 |f 0:8
57.07296 |f 0:9
10.69145 |f 0:0
51.90573 |f 0:8
30.34529 |f 0:4
45.20786 |f 0:7
41.69723 |f 0:6
9.711373 |f 0:0
46.16773 |f 0:7
55.23126 |f 0:9
14.20019 |f 0:1
26.35894 |f 0:3
12.66343 |f 0:0
45.67426 |f 0:7
19.56771 |f 0:2
49.37778 |f 0:8
47.37892 |f 0:7
24.31914 |f 0:3
36.32739 |f 0:5
29.62909 |f 0:3
42.38834 |f 0:7
10.73001 |f 0:0
30.87684 |f 0:4
50.15159 |f 0:9
22.61781 |f 0:3
53.12475 |f 0:9
49.02851 |f 0:8
17.80178 |f 0:2
29.53087 |f 0:4
31.04885 |f 0:5
30.2962 |f 0:4
13.30038 |f 0:1
50.2429 |f 0:8
36.06551 |f 0:5
20.86528 |f 0:2
16.8491 |f 0:2
54.76578 |f 0:9
32.82794 |f 0:4
56.08504 |f 0:9
45.74733 |f 0:7
45.31461 |f 0:7
47.64228 |f 0:7
25.52898 |f 0:3
41.17291 |f 0:6
45.61332 |f 0:7
12.94909 |f 0:1
18.47467 |f 0:2
20.11853 |f 0:2
20.31042 |f 0:2
18.25734 |f 0:2
30.83313 |f 0:5
24.7644 |f 0:3
44.25128 |f 0:7
12.95814 |f 0:1
49.04319 |f 0:8
19.0377 |f 0:2
15.39437 |f 0:1
24.53239 |f 0:3
42.05856 |f 0:6
33.06496 |f 0:4
47.02312 |f 0:8
52.2493 |f 0:8
14.24675 |f 0:1
38.20564 |f 0:5
20.92223 |f 0:2
24.00321 |f 0:3
8.65176 |f 0:0
32.90608 |f 0:5
14.11976 |f 0:1
15.3409 |f 0:1
24.51428 |f 0:3
49.91738 |f 0:8
55.9143 |f 0:9
41.6666 |f 0:6
26.50153 |f 0:3
20.52348 |f 0:2
43.42187 |f 0:6
14.64088 |f 0:1
23.72146 |f 0:3
26.5801 |f 0:3
50.68983 |f 0:8
40.48277 |f 0:6
41.84138 |f 0:7
49.10683 |f 0:8
7.001163 |f 0:0
44.10204 |f 0:7
12.42204 |f 0:0
55.68929 |f 0:8
16.56243 |f 0:1
53.60211 |f 0:9
40.14186 |f 0:6
54.89716 |f 0:9
13.07638 |f 0:1
37.2976 |f 0:6
33.45661 |f 0:4
7.773541 |f 0:0
46.45081 |f 0:7
39.17435 |f 0:6
31.10924 |f 0:4
14.96395 |f 0:1
41.39109 |f 0:6
52.45829 |f 0:8
27.76711 |f 0:4
42.70589 |f 0:6
10.4435 |f 0:1
8.603998 |f 0:0
11.79022 |f 0:0
38.21403 |f 0:6
32.07361 |f 0:4
50.91748 |f 0:8
20.64174 |f 0:2
33.30361 |f 0:4
14.38855 |f 0:1
34.27099 |f 0:5
15.58251 |f 0:1
18.16596 |f 0:1
8.224146 |f 0:0
30.19219 |f 0:4
17.22355 |f 0:1
13.02028 |f 0:0
43.03128 |f 0:7
47.24092 |f 0:8
19.25786 |f 0:2
13.30231 |f 0:0
41.62622 |f 0:6
46.62526 |f 0:7
56.21368 |f 0:9
27.3918 |f 0:3
31.74258 |f 0:4
41.66408 |f 0:6
56.76126 |f 0:9
25.32227 |f 0:3
51.42026 |f 0:8
28.82219 |f 0:4
12.83009 |f 0:1
27.32574 |f 0:3
32.43306 |f 0:4
27.102 |f 0:3
27.80695 |f 0:4
33.39845 |f 0:5
53.95051 |f 0:9
47.88568 |f 0:8
23.18405 |f 0:3
38.60109 |f 0:5
18.41397 |f 0:1
17.7487 |f 0:2
54.9452 |f 0:9
47.61748 |f 0:8
42.92277 |f 0:6
6.315515 |f 0:0
32.07927 |f 0:5
22.89684 |f 0:3
39.96759 |f 0:6
26.69211 |f 0:3
11.96638 |f 0:1
50.44748 |f 0:8
56.97363 |f 0:9
40.65663 |f 0:6
38.66431 |f 0:6
21.60987 |f 0:3
13.54997 |f 0:1
48.29609 |f 0:8
28.35434 |f 0:4
18.32864 |f 0:1
53.66401 |f 0:9
36.15306 |f 0:5
43.6675 |f 0:7
41.40153 |f 0:6
53.35661 |f 0:9
19.6477 |f 0:2
20.73406 |f 0:2
12.72302 |f 0:1
45.95589 |f 0:7
28.73783 |f 0:4
38.79636 |f 0:6
45.21519 |f 0:7
48.06894 |f 0:7
9.192522 |f 0:0
29.78381 |f 0:4
27.96847 |f 0:4
51.64868 |f 0:8
29.93451 |f 0:4
25.36707 |f 0:3
22.78732 |f 0:3
46.07312 |f 0:7
42.16847 |f 0:6
43.87146 |f 0:7
49.45851 |f 0:7
27.87848 |f 0:4
41.12629 |f 0:6
47.89424 |f 0:8
47.12733 |f 0:7
30.58789 |f 0:4
7.954521 |f 0:0
56.66607 |f 0:9
50.91223 |f 0:8
38.75267 |f 0:5
30.59104 |f 0:4
41.21471 |f 0:6
40.02139 |f 0:6
44.10844 |f 0:7
15.43534 |f 0:1
50.98949 |f 0:9
52.37491 |f 0:9
10.4405 |f 0:0
27.51369 |f 0:3
43.50533 |f 0:6
21.89745 |f 0:3
40.38592 |f 0:6
48.31526 |f 0:8
25.2139 |f 0:3
9.640062 |f 0:0
56.81735 |f 0:9
55.96452 |f 0:9
33.32419 |f 0:5
54.56285 |f 0:9
52.90465 |f 0:9
30.20663 |f 0:4
57.52587 |f 0:9
40.6618 |f 0:6
19.41471 |f 0:2
7.987765 |f 0:0
14.13729 |f 0:1
17.89124 |f 0:2
23.6037 |f 0:3
56.70165 |f 0:9
45.26246 |f 0:7
22.24383 |f 0:2
8.114819 |f 0:0
19.74553 |f 0:2
25.49385 |f 0:4
30.81258 |f 0:4
13.89488 |f 0:0
39.18451 |f 0:5
45.99782 |f 0:7
29.9979 |f 0:4
22.66051 |f 0:3
15.32878 |f 0:1
22.73039 |f 0:3
36.96327 |f 0:6
48.83645 |f 0:8
23.68194 |f 0:3
46.67513 |f 0:8
36.82602 |f 0:5
43.08985 |f 0:7
8.666944 |f 0:0
9.726492 |f 0:0
41.13644 |f 0:6
11.46689 |f 0:0
27.54133 |f 0:3
45.82232 |f 0:7
24.34055 |f 0:3
40.06404 |f 0:6
25.20262 |f 0:3
42.91037 |f 0:6
47.16423 |f 0:7
26.67811 |f 0:3
27.78093 |f 0:3
16.18008 |f 0:1
31.72874 |f 0:4
49.36921 |f 0:8
23.4237 |f 0:3
43.53366 |f 0:6
50.51979 |f 0:8
44.80108 |f 0:7
26.96467 |f 0:3
53.32225 |f 0:9
11.35757 |f 0:0
25.49771 |f 0:3
17.08438 |f 0:2
27.50285 |f 0:4
16.79433 |f 0:1
24.30849 |f 0:3
33.47314 |f 0:4
40.67871 |f 0:6
31.1757 |f 0:4
38.9725 |f 0:6
30.77896 |f 0:4
50.0489 |f 0:8
9.580976 |f 0:0
35.36617 |f 0:5
16.80572 |f 0:1
13.9315 |f 0:1
42.32253 |f 0:6
32.05527 |f 0:5
34.06448 |f 0:5
45.12146 |f 0:7
14.57757 |f 0:1
25.13141 |f 0:3
29.79991 |f 0:4
31.28169 |f 0:4
10.3464 |f 0:0
19.25471 |f 0:2
34.23566 |f 0:6
18.44395 |f 0:2
31.78208 |f 0:4
38.42252 |f 0:6
35.48707 |f 0:5
37.71285 |f 0:5
22.24206 |f 0:2
38.52813 |f 0:6
22.10582 |f 0:3
46.89342 |f 0:7
40.64012 |f 0:7
40.31315 |f 0:6
12.06473 |f 0:0
15.97094 |f 0:1
46.01649 |f 0:8
56.18202 |f 0:9
27.93564 |f 0:4
46.23174 |f 0:7
49.03232 |f 0:8
27.37181 |f 0:3
21.38674 |f 0:2
52.75476 |f 0:8
11.69588 |f 0:1
13.19574 |f 0:1
45.64984 |f 0:7
44.70685 |f 0:8
51.1671 |f 0:8
35.76221 |f 0:5
24.13526 |f 0:3
54.57346 |f 0:9
49.82063 |f 0:8
12.09211 |f 0:0
15.43821 |f 0:1
45.65227 |f 0:7
54.57591 |f 0:9
30.34132 |f 0:4
12.63997 |f 0:1
25.67018 |f 0:3
45.67108 |f 0:7
15.51252 |f 0:1
30.16025 |f 0:4
51.64025 |f 0:9
53.5868 |f 0:8
11.25897 |f 0:0
30.00708 |f 0:4
47.3606 |f 0:7
18.55096 |f 0:2
17.72225 |f 0:2
28.76659 |f 0:4
47.90282 |f 0:8
13.70601 |f 0:1
31.17267 |f 0:4
16.43917 |f 0:1
8.385612 |f 0:0
24.72888 |f 0:3
54.06257 |f 0:9
36.75641 |f 0:5
27.13711 |f 0:4
51.83505 |f 0:8
26.19584 |f 0:3
6.628516 |f 0:0
29.06356 |f 0:4
51.04591 |f 0:8
10.84468 |f 0:0
33.1762 |f 0:4
55.25973 |f 0:9
12.30754 |f 0:0
27.53977 |f 0:4
44.57501 |f 0:7
38.14841 |f 0:5
19.76155 |f 0:2
52.1989 |f 0:8
36.76356 |f 0:6
54.15091 |f 0:9
8.283292 |f 0:0
19.16208 |f 0:2
39.22683 |f 0:5
23.6321 |f 0:2
13.53706 |f 0:1
53.29847 |f 0:9
27.69016 |f 0:4
55.40806 |f 0:9
52.59197 |f 0:8
15.43013 |f 0:1
43.8803 |f 0:6
39.57956 |f 0:6
34.37747 |f 0:5
29.1253 |f 0:4
6.906784 |f 0:0
21.93667 |f 0:2
55.3298 |f 0:9
10.80785 |f 0:0
37.09288 |f 0:5
19.12147 |f 0:2
12.43191 |f 0:0
12.83577 |f 0:1
46.31446 |f 0:7
29.20367 |f 0:4
45.62158 |f 0:8
47.47697 |f 0:7
35.05914 |f 0:4
54.3912 |f 0:9
46.31011 |f 0:7
12.15378 |f 0:0
14.38073 |f 0:1
38.6259 |f 0:5
16.19326 |f 0:2
15.82737 |f 0:1
50.90197 |f 0:8
52.19962 |f 0:9
36.20215 |f 0:5
19.77379 |f 0:2
32.80981 |f 0:5
15.53741 |f 0:1
23.83694 |f 0:3
18.3283 |f 0:1
40.69279 |f 0:6
42.60107 |f 0:7
45.81073 |f 0:7
28.85746 |f 0:4
29.19894 |f 0:3
17.82395 |f 0:2
33.52702 |f 0:5
21.40166 |f 0:3
9.365485 |f 0:0
29.21492 |f 0:4
25.04125 |f 0:3
18.26892 |f 0:2
49.65695 |f 0:8
53.9702 |f 0:9
45.0245 |f 0:7
44.37533 |f 0:7
35.76828 |f 0:5
40.75964 |f 0:6
41.67199 |f 0:6
9.703473 |f 0:0
38.16643 |f 0:6
10.49893 |f 0:0
20.67255 |f 0:3
34.99458 |f 0:4
