52.10003 |f 0:5 1:8 2:9 3:1
68.9212 |f 0:1 1:7 2:9 3:7
42.68782 |f 0:5 1:3 2:0 3:8
32.07454 |f 0:7 1:6 2:2 3:2
65.7712 |f 0:5 1:8 2:5 3:7
41.33776 |f 0:7 1:2 2:7 3:2
51.01454 |f 0:9 1:7 2:8 3:1
63.48778 |f 0:4 1:6 2:7 3:6
27.75858 |f 0:2 1:1 2:0 3:6
46.12408 |f 0:4 1:0 2:6 3:6
44.53718 |f 0:8 1:6 2:3 3:4
51.11585 |f 0:6 1:4 2:4 3:6
47.86274 |f 0:5 1:1 2:7 3:5
47.17667 |f 0:8 1:2 2:0 3:9
15.84799 |f 0:4 1:1 2:2 3:1
38.38358 |f 0:7 1:3 2:7 3:1
49.92996 |f 0:7 1:0 2:7 3:5
53.92399 |f 0:6 1:6 2:0 3:9
47.75687 |f 0:4 1:7 2:8 3:1
60.95208 |f 0:1 1:6 2:9 3:5
28.79716 |f 0:5 1:5 2:5 3:0
36.79329 |f 0:8 1:0 2:7 3:2
44.12741 |f 0:1 1:1 2:6 3:6
42.02792 |f 0:5 1:8 2:7 3:0
56.24566 |f 0:1 1:8 2:5 3:6
54.67708 |f 0:9 1:5 2:0 3:9
64.20593 |f 0:6 1:6 2:6 3:7
49.15247 |f 0:6 1:8 2:8 3:1
57.52884 |f 0:7 1:7 2:9 3:2
54.27115 |f 0:3 1:4 2:4 3:8
45.38442 |f 0:0 1:0 2:7 3:6
49.82507 |f 0:3 1:3 2:2 3:9
34.94059 |f 0:5 1:0 2:1 3:7
53.02183 |f 0:0 1:9 2:5 3:5
33.84655 |f 0:3 1:4 2:2 3:4
25.73344 |f 0:2 1:0 2:3 3:4
43.79134 |f 0:0 1:0 2:8 3:5
52.41558 |f 0:9 1:8 2:2 3:5
20.02527 |f 0:4 1:0 2:2 3:2
25.81236 |f 0:4 1:0 2:1 3:5
37.71223 |f 0:3 1:0 2:1 3:8
47.4873 |f 0:8 1:2 2:6 3:4
43.82576 |f 0:5 1:0 2:5 3:6
46.23018 |f 0:7 1:1 2:2 3:8
32.71063 |f 0:3 1:0 2:6 3:3
47.72753 |f 0:2 1:3 2:3 3:8
22.78878 |f 0:8 1:0 2:5 3:0
44.43285 |f 0:1 1:4 2:1 3:8
70.89968 |f 0:2 1:7 2:9 3:7
64.57344 |f 0:7 1:7 2:4 3:8
33.53703 |f 0:2 1:3 2:3 3:4
43.71667 |f 0:9 1:2 2:9 3:1
61.97994 |f 0:8 1:9 2:9 3:2
38.03151 |f 0:9 1:3 2:1 3:5
41.96741 |f 0:6 1:8 2:3 3:3
53.86913 |f 0:4 1:3 2:3 3:9
60.8963 |f 0:5 1:5 2:3 3:9
53.01335 |f 0:5 1:1 2:7 3:6
40.89235 |f 0:2 1:7 2:3 3:4
67.59138 |f 0:9 1:2 2:6 3:9
44.49337 |f 0:8 1:8 2:7 3:0
52.67015 |f 0:2 1:8 2:5 3:5
47.42415 |f 0:8 1:8 2:7 3:1
68.2176 |f 0:9 1:5 2:9 3:6
40.49752 |f 0:2 1:3 2:8 3:2
29.28615 |f 0:8 1:0 2:6 3:1
63.81453 |f 0:7 1:5 2:6 3:7
8.423715 |f 0:5 1:0 2:0 3:1
63.46165 |f 0:7 1:5 2:5 3:8
52.23806 |f 0:4 1:4 2:6 3:6
61.85686 |f 0:3 1:5 2:8 3:6
70.95079 |f 0:3 1:6 2:7 3:9
60.61205 |f 0:7 1:6 2:3 3:8
39.71083 |f 0:7 1:8 2:6 3:0
23.06704 |f 0:3 1:2 2:4 3:1
71.73293 |f 0:9 1:9 2:7 3:6
22.74405 |f 0:8 1:6 2:1 3:0
19.86418 |f 0:0 1:4 2:4 3:0
32.61689 |f 0:6 1:0 2:2 3:5
32.20968 |f 0:3 1:7 2:5 3:0
75.08619 |f 0:0 1:6 2:9 3:9
20.08735 |f 0:4 1:1 2:2 3:2
35.70383 |f 0:3 1:4 2:2 3:5
31.33964 |f 0:5 1:1 2:8 3:0
31.59228 |f 0:9 1:0 2:1 3:5
22.96406 |f 0:5 1:2 2:1 3:3
41.55823 |f 0:1 1:3 2:0 3:9
52.36867 |f 0:2 1:3 2:8 3:5
42.54434 |f 0:2 1:1 2:2 3:8
44.26233 |f 0:5 1:8 2:0 3:6
40.8337 |f 0:0 1:5 2:6 3:3
43.32524 |f 0:8 1:5 2:7 3:1
67.87983 |f 0:8 1:9 2:3 3:8
49.98279 |f 0:8 1:3 2:8 3:3
38.27357 |f 0:9 1:2 2:0 3:6
62.19354 |f 0:7 1:6 2:5 3:7
50.7166 |f 0:2 1:0 2:4 3:9
17.33108 |f 0:3 1:2 2:0 3:3
49.13114 |f 0:8 1:0 2:7 3:5
33.814 |f 0:5 1:0 2:2 3:6
21.04828 |f 0:7 1:1 2:4 3:0
34.16827 |f 0:8 1:8 2:3 3:0
64.64913 |f 0:9 1:6 2:5 3:7
12.28167 |f 0:0 1:5 2:0 3:1
20.49879 |f 0:8 1:0 2:4 3:0
43.74677 |f 0:7 1:3 2:5 3:4
36.81682 |f 0:0 1:9 2:1 3:4
46.39249 |f 0:6 1:5 2:6 3:3
51.76656 |f 0:5 1:6 2:2 3:7
64.82991 |f 0:6 1:6 2:6 3:7
12.29528 |f 0:1 1:2 2:1 3:1
63.46933 |f 0:8 1:5 2:7 3:6
29.12168 |f 0:3 1:5 2:4 3:1
48.17477 |f 0:1 1:6 2:5 3:5
47.54551 |f 0:8 1:1 2:7 3:4
66.78262 |f 0:0 1:6 2:9 3:7
52.69739 |f 0:3 1:0 2:7 3:7
45.19488 |f 0:1 1:5 2:1 3:8
27.53091 |f 0:9 1:9 2:0 3:0
16.97939 |f 0:8 1:1 2:1 3:1
76.99846 |f 0:3 1:8 2:7 3:9
55.91971 |f 0:5 1:8 2:5 3:5
31.96743 |f 0:9 1:8 2:2 3:0
37.00179 |f 0:6 1:2 2:6 3:2
44.97341 |f 0:6 1:7 2:3 3:4
30.2278 |f 0:1 1:8 2:4 3:0
24.46706 |f 0:0 1:7 2:2 3:1
49.27894 |f 0:7 1:0 2:2 3:9
38.76093 |f 0:6 1:6 2:4 3:2
28.85777 |f 0:6 1:9 2:2 3:0
40.68278 |f 0:3 1:0 2:7 3:4
61.1836 |f 0:3 1:9 2:1 3:9
37.10353 |f 0:1 1:0 2:0 3:9
60.48612 |f 0:9 1:4 2:5 3:7
61.89918 |f 0:2 1:8 2:9 3:4
36.33447 |f 0:4 1:2 2:4 3:4
30.75434 |f 0:6 1:2 2:3 3:3
58.95141 |f 0:0 1:8 2:8 3:5
55.7159 |f 0:3 1:1 2:8 3:7
14.20486 |f 0:0 1:0 2:4 3:1
37.79522 |f 0:9 1:1 2:2 3:5
52.98548 |f 0:1 1:4 2:8 3:5
65.85538 |f 0:9 1:4 2:7 3:7
38.88693 |f 0:5 1:3 2:6 3:3
25.39121 |f 0:8 1:4 2:3 3:0
65.64478 |f 0:8 1:6 2:8 3:5
48.39979 |f 0:4 1:4 2:8 3:3
39.57655 |f 0:6 1:4 2:5 3:3
53.47955 |f 0:2 1:3 2:3 3:9
53.57899 |f 0:4 1:5 2:8 3:4
30.75437 |f 0:8 1:9 2:2 3:0
45.1063 |f 0:0 1:2 2:1 3:9
15.12687 |f 0:3 1:4 2:0 3:1
17.93723 |f 0:0 1:0 2:6 3:0
62.60427 |f 0:9 1:3 2:4 3:9
18.47154 |f 0:3 1:4 2:0 3:2
80.7707 |f 0:5 1:8 2:9 3:8
48.53672 |f 0:2 1:2 2:5 3:7
42.25729 |f 0:6 1:0 2:0 3:9
28.68771 |f 0:7 1:0 2:6 3:1
33.71769 |f 0:2 1:2 2:8 3:1
22.62745 |f 0:7 1:1 2:1 3:3
66.8145 |f 0:7 1:4 2:6 3:8
35.06852 |f 0:9 1:7 2:3 3:1
32.17588 |f 0:0 1:6 2:1 3:4
60.3907 |f 0:7 1:3 2:9 3:5
45.32192 |f 0:4 1:2 2:6 3:5
66.2151 |f 0:6 1:3 2:7 3:8
53.23966 |f 0:2 1:3 2:7 3:6
41.21197 |f 0:0 1:4 2:7 3:3
36.04854 |f 0:1 1:2 2:0 3:8
40.25999 |f 0:9 1:2 2:1 3:6
23.54102 |f 0:5 1:1 2:3 3:2
53.72139 |f 0:2 1:0 2:8 3:7
17.6312 |f 0:3 1:0 2:1 3:3
39.33141 |f 0:8 1:2 2:6 3:3
55.50755 |f 0:8 1:1 2:5 3:7
44.16764 |f 0:5 1:1 2:2 3:8
39.18124 |f 0:4 1:5 2:2 3:5
59.35953 |f 0:1 1:7 2:7 3:6
43.46114 |f 0:1 1:2 2:9 3:3
58.85785 |f 0:5 1:3 2:6 3:8
49.27166 |f 0:7 1:7 2:4 3:4
46.31308 |f 0:8 1:0 2:6 3:5
45.33825 |f 0:9 1:5 2:1 3:6
36.14674 |f 0:0 1:3 2:9 3:1
47.43995 |f 0:5 1:4 2:7 3:3
53.37928 |f 0:1 1:5 2:7 3:5
38.02361 |f 0:3 1:6 2:1 3:5
43.78824 |f 0:4 1:9 2:3 3:3
34.34482 |f 0:2 1:1 2:2 3:6
58.00618 |f 0:2 1:3 2:8 3:6
47.68745 |f 0:4 1:5 2:5 3:5
32.84572 |f 0:5 1:0 2:6 3:2
27.79312 |f 0:8 1:0 2:0 3:5
56.10774 |f 0:1 1:4 2:8 3:6
69.40128 |f 0:8 1:7 2:6 3:7
41.52198 |f 0:9 1:8 2:5 3:0
59.15072 |f 0:6 1:3 2:8 3:6
25.56612 |f 0:8 1:4 2:2 3:1
73.50137 |f 0:7 1:7 2:6 3:9
58.58875 |f 0:3 1:7 2:2 3:9
70.11318 |f 0:9 1:7 2:9 3:5
38.3863 |f 0:9 1:9 2:0 3:3
55.18195 |f 0:2 1:5 2:4 3:8
53.06218 |f 0:9 1:4 2:7 3:4
41.62516 |f 0:7 1:1 2:8 3:2
73.35553 |f 0:8 1:6 2:6 3:9
42.1124 |f 0:9 1:4 2:7 3:1
43.58259 |f 0:2 1:3 2:1 3:8
36.72558 |f 0:0 1:4 2:1 3:6
34.1515 |f 0:8 1:0 2:6 3:2
33.75921 |f 0:2 1:1 2:6 3:3
62.99688 |f 0:7 1:2 2:7 3:8
47.17692 |f 0:2 1:7 2:0 3:8
47.65244 |f 0:2 1:2 2:7 3:5
34.19468 |f 0:6 1:4 2:2 3:4
45.26915 |f 0:5 1:5 2:6 3:3
71.00642 |f 0:4 1:9 2:6 3:8
24.34627 |f 0:4 1:8 2:1 3:0
27.14325 |f 0:8 1:6 2:1 3:1
44.19193 |f 0:3 1:3 2:1 3:8
54.95191 |f 0:0 1:8 2:2 3:8
69.03467 |f 0:3 1:9 2:8 3:6
54.58944 |f 0:8 1:3 2:3 3:8
42.50273 |f 0:9 1:3 2:9 3:0
50.94618 |f 0:1 1:0 2:6 3:8
42.91686 |f 0:2 1:4 2:7 3:3
28.4491 |f 0:1 1:3 2:7 3:0
52.73035 |f 0:7 1:4 2:1 3:9
37.61059 |f 0:2 1:1 2:5 3:5
18.57718 |f 0:8 1:0 2:0 3:3
60.03186 |f 0:1 1:6 2:9 3:5
47.57459 |f 0:1 1:9 2:7 3:2
75.65043 |f 0:0 1:8 2:9 3:8
62.49641 |f 0:9 1:9 2:3 3:7
66.12004 |f 0:9 1:8 2:8 3:4
55.1952 |f 0:3 1:5 2:2 3:9
38.84031 |f 0:4 1:4 2:6 3:2
34.82551 |f 0:0 1:2 2:5 3:4
49.55454 |f 0:4 1:5 2:5 3:5
47.18438 |f 0:0 1:6 2:5 3:5
12.14972 |f 0:4 1:1 2:2 3:0
54.20827 |f 0:2 1:6 2:7 3:5
42.10981 |f 0:3 1:2 2:4 3:6
41.95179 |f 0:3 1:7 2:7 3:1
47.06772 |f 0:9 1:1 2:1 3:8
46.64508 |f 0:3 1:9 2:2 3:5
67.49672 |f 0:5 1:3 2:8 3:8
32.47945 |f 0:7 1:4 2:3 3:2
36.4077 |f 0:7 1:3 2:5 3:2
84.12013 |f 0:8 1:9 2:7 3:9
63.40389 |f 0:8 1:2 2:7 3:8
22.94425 |f 0:2 1:1 2:0 3:5
36.10648 |f 0:4 1:3 2:2 3:5
27.67777 |f 0:4 1:0 2:1 3:5
48.29518 |f 0:6 1:5 2:1 3:7
45.31537 |f 0:8 1:6 2:8 3:0
43.40465 |f 0:9 1:8 2:5 3:1
29.7854 |f 0:3 1:0 2:2 3:5
15.90478 |f 0:2 1:0 2:2 3:2
49.1104 |f 0:9 1:0 2:2 3:8
50.70066 |f 0:4 1:5 2:7 3:4
64.5891 |f 0:9 1:9 2:9 3:3
44.72297 |f 0:6 1:0 2:1 3:9
35.14158 |f 0:3 1:2 2:0 3:7
17.833 |f 0:6 1:2 2:1 3:1
46.63462 |f 0:8 1:6 2:9 3:0
37.52814 |f 0:2 1:1 2:6 3:4
43.49155 |f 0:5 1:9 2:4 3:2
62.51638 |f 0:3 1:8 2:7 3:6
60.62881 |f 0:4 1:6 2:7 3:6
39.78434 |f 0:6 1:9 2:0 3:4
54.42821 |f 0:8 1:1 2:6 3:7
60.12939 |f 0:1 1:9 2:5 3:7
36.70924 |f 0:1 1:1 2:1 3:7
50.55566 |f 0:5 1:0 2:9 3:5
42.71268 |f 0:7 1:4 2:0 3:7
29.87109 |f 0:4 1:6 2:1 3:3
75.73391 |f 0:6 1:9 2:9 3:6
43.96287 |f 0:0 1:5 2:2 3:7
37.74501 |f 0:0 1:7 2:4 3:3
55.33821 |f 0:3 1:8 2:6 3:5
51.0409 |f 0:8 1:2 2:8 3:4
51.32137 |f 0:5 1:5 2:8 3:3
51.7737 |f 0:7 1:3 2:1 3:9
78.25916 |f 0:9 1:5 2:8 3:9
41.62808 |f 0:2 1:2 2:6 3:4
27.61416 |f 0:5 1:9 2:2 3:0
14.84313 |f 0:1 1:1 2:4 3:0
32.39941 |f 0:2 1:2 2:7 3:1
21.27069 |f 0:7 1:3 2:3 3:0
60.31052 |f 0:7 1:9 2:6 3:4
34.44866 |f 0:1 1:3 2:4 3:4
55.98587 |f 0:1 1:5 2:3 3:9
33.18037 |f 0:1 1:1 2:6 3:3
25.6166 |f 0:8 1:0 2:3 3:2
30.34793 |f 0:7 1:2 2:1 3:4
35.54117 |f 0:4 1:5 2:3 3:3
37.95241 |f 0:7 1:3 2:1 3:6
63.98509 |f 0:3 1:7 2:8 3:6
57.87485 |f 0:4 1:8 2:2 3:8
18.81711 |f 0:2 1:1 2:1 3:3
43.86824 |f 0:2 1:1 2:3 3:8
67.98259 |f 0:5 1:6 2:5 3:9
31.44117 |f 0:8 1:2 2:5 3:1
59.95876 |f 0:1 1:5 2:7 3:7
55.76561 |f 0:5 1:6 2:3 3:7
34.05167 |f 0:3 1:6 2:5 3:1
12.83084 |f 0:1 1:3 2:2 3:0
24.99667 |f 0:5 1:2 2:6 3:0
43.74457 |f 0:6 1:0 2:8 3:3
43.28752 |f 0:8 1:4 2:5 3:3
11.3961 |f 0:8 1:0 2:0 3:1
36.07595 |f 0:3 1:7 2:6 3:0
32.3922 |f 0:7 1:5 2:3 3:2
52.54929 |f 0:0 1:7 2:1 3:9
56.08649 |f 0:3 1:4 2:7 3:6
5.788131 |f 0:0 1:1 2:0 3:1
44.05605 |f 0:5 1:4 2:1 3:7
74.39478 |f 0:8 1:7 2:7 3:8
45.77633 |f 0:5 1:1 2:3 3:7
50.45545 |f 0:7 1:6 2:6 3:3
36.39261 |f 0:7 1:5 2:0 3:5
54.55908 |f 0:2 1:7 2:2 3:8
72.18265 |f 0:5 1:5 2:8 3:8
23.29419 |f 0:7 1:8 2:0 3:0
28.83406 |f 0:9 1:4 2:1 3:2
20.62781 |f 0:7 1:6 2:1 3:0
38.56041 |f 0:3 1:6 2:1 3:5
58.21974 |f 0:4 1:3 2:9 3:5
13.40138 |f 0:1 1:0 2:0 3:3
74.72397 |f 0:4 1:8 2:9 3:7
76.6849 |f 0:0 1:8 2:9 3:8
53.70012 |f 0:3 1:5 2:3 3:8
35.4593 |f 0:7 1:1 2:5 3:3
62.95865 |f 0:9 1:1 2:9 3:6
5.73949 |f 0:0 1:0 2:2 3:0
43.79036 |f 0:8 1:5 2:0 3:7
49.13167 |f 0:3 1:0 2:6 3:7
48.63685 |f 0:9 1:5 2:1 3:6
56.76558 |f 0:0 1:3 2:5 3:9
74.79526 |f 0:7 1:8 2:9 3:6
44.92786 |f 0:4 1:0 2:4 3:7
47.78919 |f 0:5 1:0 2:2 3:9
24.88662 |f 0:0 1:3 2:5 3:1
38.02193 |f 0:3 1:7 2:4 3:2
22.23804 |f 0:5 1:0 2:4 3:1
53.04313 |f 0:9 1:1 2:8 3:5
44.42341 |f 0:5 1:9 2:5 3:2
28.0261 |f 0:2 1:1 2:7 3:1
28.45136 |f 0:7 1:0 2:5 3:2
26.31946 |f 0:0 1:2 2:6 3:1
81.55528 |f 0:6 1:6 2:9 3:9
45.62069 |f 0:5 1:6 2:6 3:2
27.14851 |f 0:8 1:2 2:2 3:2
52.71794 |f 0:5 1:7 2:6 3:4
65.40794 |f 0:5 1:2 2:7 3:9
43.20294 |f 0:1 1:3 2:1 3:8
47.7154 |f 0:3 1:0 2:4 3:8
29.68377 |f 0:5 1:6 2:4 3:0
61.9113 |f 0:0 1:6 2:5 3:9
44.19687 |f 0:1 1:7 2:2 3:6
17.99069 |f 0:0 1:6 2:1 3:1
33.39605 |f 0:9 1:2 2:3 3:3
54.52467 |f 0:9 1:0 2:7 3:6
45.45976 |f 0:5 1:5 2:0 3:7
34.7772 |f 0:9 1:8 2:3 3:0
40.53176 |f 0:7 1:5 2:6 3:1
49.9388 |f 0:9 1:6 2:2 3:6
32.78898 |f 0:1 1:2 2:0 3:7
40.99415 |f 0:4 1:2 2:7 3:3
44.73498 |f 0:6 1:0 2:8 3:4
36.86396 |f 0:1 1:3 2:5 3:4
45.21982 |f 0:7 1:3 2:4 3:5
45.77157 |f 0:1 1:5 2:6 3:4
17.76337 |f 0:7 1:0 2:1 3:2
28.78286 |f 0:2 1:4 2:6 3:0
27.61493 |f 0:0 1:9 2:2 3:1
54.76435 |f 0:7 1:4 2:3 3:8
36.94165 |f 0:0 1:3 2:2 3:6
11.66089 |f 0:4 1:4 2:0 3:0
74.69195 |f 0:0 1:9 2:7 3:9
49.15745 |f 0:7 1:5 2:1 3:7
44.00947 |f 0:2 1:5 2:0 3:8
39.82292 |f 0:1 1:3 2:0 3:8
60.80706 |f 0:2 1:7 2:3 3:9
39.44487 |f 0:8 1:4 2:4 3:3
17.24043 |f 0:3 1:3 2:2 3:1
49.44938 |f 0:0 1:2 2:4 3:8
35.96766 |f 0:3 1:1 2:9 3:1
67.61741 |f 0:8 1:6 2:9 3:5
32.57133 |f 0:6 1:0 2:7 3:1
33.84025 |f 0:0 1:2 2:6 3:3
15.53273 |f 0:9 1:1 2:0 3:1
51.87801 |f 0:2 1:0 2:6 3:8
26.66336 |f 0:6 1:0 2:3 3:3
42.80313 |f 0:7 1:6 2:8 3:0
58.65977 |f 0:8 1:7 2:8 3:3
18.51174 |f 0:8 1:1 2:0 3:2
54.13385 |f 0:7 1:3 2:8 3:4
53.22565 |f 0:2 1:6 2:1 3:9
27.29494 |f 0:1 1:9 2:0 3:2
57.01112 |f 0:7 1:9 2:1 3:7
40.28039 |f 0:2 1:9 2:0 3:5
27.23666 |f 0:6 1:4 2:3 3:1
41.6606 |f 0:1 1:8 2:8 3:0
32.3621 |f 0:6 1:2 2:1 3:5
60.33801 |f 0:5 1:9 2:3 3:7
57.39242 |f 0:5 1:5 2:9 3:4
47.05031 |f 0:9 1:6 2:1 3:6
13.75093 |f 0:3 1:4 2:1 3:0
18.20782 |f 0:4 1:6 2:1 3:0
31.71079 |f 0:5 1:0 2:9 3:0
30.14149 |f 0:0 1:5 2:7 3:0
57.13179 |f 0:4 1:8 2:7 3:4
64.1636 |f 0:7 1:4 2:9 3:5
37.48071 |f 0:6 1:4 2:7 3:0
30.74898 |f 0:2 1:2 2:1 3:5
39.52045 |f 0:7 1:1 2:0 3:8
25.7154 |f 0:5 1:3 2:0 3:4
31.68495 |f 0:1 1:7 2:3 3:2
36.71994 |f 0:9 1:7 2:3 3:1
49.66047 |f 0:3 1:4 2:8 3:4
70.49863 |f 0:8 1:4 2:6 3:9
67.13602 |f 0:1 1:5 2:8 3:8
50.56527 |f 0:8 1:0 2:8 3:4
44.39559 |f 0:6 1:9 2:5 3:1
35.92585 |f 0:1 1:9 2:6 3:0
35.42192 |f 0:2 1:9 2:3 3:2
7.065962 |f 0:2 1:2 2:0 3:0
20.15343 |f 0:1 1:0 2:2 3:3
56.96595 |f 0:5 1:5 2:2 3:9
32.53712 |f 0:8 1:0 2:3 3:4
35.57495 |f 0:5 1:5 2:2 3:3
24.88229 |f 0:2 1:0 2:5 3:2
57.51764 |f 0:7 1:1 2:8 3:6
49.90391 |f 0:1 1:0 2:6 3:8
32.33742 |f 0:7 1:7 2:1 3:2
70.1135 |f 0:9 1:6 2:8 3:6
30.19826 |f 0:2 1:0 2:1 3:6
53.74702 |f 0:9 1:2 2:3 3:8
40.85973 |f 0:6 1:0 2:6 3:4
45.32597 |f 0:5 1:7 2:9 3:0
42.22257 |f 0:1 1:0 2:3 3:8
31.07453 |f 0:5 1:3 2:3 3:3
53.5969 |f 0:9 1:7 2:0 3:8
51.18651 |f 0:4 1:6 2:3 3:7
48.11543 |f 0:0 1:8 2:8 3:2
46.3845 |f 0:3 1:9 2:0 3:6
30.00562 |f 0:6 1:2 2:3 3:3
41.33256 |f 0:7 1:5 2:8 3:0
42.93801 |f 0:9 1:9 2:3 3:2
28.95621 |f 0:8 1:7 2:0 3:2
31.58056 |f 0:3 1:3 2:5 3:2
49.87056 |f 0:4 1:5 2:7 3:4
65.95804 |f 0:5 1:6 2:6 3:8
48.69985 |f 0:0 1:2 2:4 3:8
55.80721 |f 0:7 1:4 2:3 3:8
53.0787 |f 0:2 1:6 2:6 3:5
57.92275 |f 0:8 1:6 2:6 3:5
66.67392 |f 0:0 1:6 2:8 3:8
76.05081 |f 0:7 1:5 2:9 3:8
35.43949 |f 0:2 1:0 2:0 3:9
57.81573 |f 0:7 1:7 2:2 3:8
56.41308 |f 0:9 1:7 2:4 3:5
45.35143 |f 0:1 1:0 2:9 3:4
43.88697 |f 0:8 1:2 2:7 3:3
30.64959 |f 0:8 1:2 2:6 3:0
36.48611 |f 0:2 1:2 2:6 3:3
33.00808 |f 0:8 1:2 2:6 3:1
61.84808 |f 0:0 1:3 2:8 3:8
54.40438 |f 0:7 1:4 2:9 3:3
17.26187 |f 0:6 1:4 2:1 3:0
28.53484 |f 0:9 1:7 2:1 3:1
45.23347 |f 0:8 1:5 2:5 3:3
58.31133 |f 0:9 1:6 2:6 3:5
44.51228 |f 0:3 1:3 2:5 3:5
61.27534 |f 0:7 1:2 2:4 3:9
45.08112 |f 0:7 1:9 2:1 3:4
29.58882 |f 0:3 1:4 2:4 3:2
36.18287 |f 0:8 1:5 2:4 3:1
36.95581 |f 0:4 1:5 2:4 3:3
32.26332 |f 0:6 1:1 2:4 3:3
55.52855 |f 0:9 1:2 2:5 3:7
73.54927 |f 0:5 1:8 2:9 3:6
60.13633 |f 0:6 1:1 2:5 3:9
33.88313 |f 0:9 1:6 2:4 3:0
71.84705 |f 0:4 1:7 2:6 3:9
66.54971 |f 0:3 1:9 2:7 3:6
43.38561 |f 0:2 1:1 2:4 3:7
34.25976 |f 0:6 1:9 2:2 3:1
47.2251 |f 0:5 1:2 2:4 3:7
28.59593 |f 0:1 1:3 2:2 3:4
50.83174 |f 0:0 1:6 2:1 3:9
60.26401 |f 0:9 1:2 2:8 3:6
41.21275 |f 0:9 1:9 2:3 3:2
49.8624 |f 0:4 1:4 2:2 3:8
64.52516 |f 0:4 1:5 2:8 3:7
18.58733 |f 0:2 1:2 2:2 3:2
46.80476 |f 0:5 1:7 2:1 3:6
69.80533 |f 0:4 1:8 2:5 3:9
23.85451 |f 0:6 1:0 2:6 3:0
59.87739 |f 0:6 1:5 2:3 3:9
27.53724 |f 0:6 1:3 2:4 3:1
71.02582 |f 0:9 1:4 2:9 3:7
75.72069 |f 0:5 1:8 2:9 3:7
54.91577 |f 0:7 1:2 2:5 3:7
46.18262 |f 0:2 1:8 2:8 3:1
28.3911 |f 0:2 1:0 2:5 3:3
70.28775 |f 0:5 1:9 2:5 3:8
34.02026 |f 0:3 1:4 2:2 3:4
29.80698 |f 0:3 1:2 2:2 3:4
53.16494 |f 0:3 1:9 2:3 3:6
46.33156 |f 0:4 1:3 2:8 3:3
55.61408 |f 0:1 1:6 2:8 3:5
38.36659 |f 0:7 1:4 2:2 3:4
60.00539 |f 0:7 1:9 2:9 3:2
40.67912 |f 0:6 1:5 2:8 3:0
55.80474 |f 0:6 1:3 2:4 3:8
47.60238 |f 0:6 1:6 2:7 3:2
70.92802 |f 0:7 1:8 2:6 3:7
45.16149 |f 0:6 1:3 2:9 3:2
66.65649 |f 0:6 1:6 2:6 3:7
45.13976 |f 0:6 1:4 2:5 3:4
54.86341 |f 0:5 1:8 2:6 3:4
22.85548 |f 0:9 1:2 2:1 3:2
56.86216 |f 0:1 1:0 2:7 3:9
45.33214 |f 0:8 1:0 2:6 3:5
70.90587 |f 0:4 1:9 2:4 3:9
57.09498 |f 0:6 1:5 2:2 3:9
42.65279 |f 0:0 1:9 2:8 3:0
12.48876 |f 0:8 1:1 2:1 3:0
50.11701 |f 0:9 1:9 2:0 3:6
48.93823 |f 0:7 1:7 2:0 3:7
28.30542 |f 0:2 1:6 2:2 3:2
46.85384 |f 0:0 1:1 2:4 3:8
34.7624 |f 0:2 1:1 2:4 3:5
61.01161 |f 0:0 1:4 2:7 3:8
40.75197 |f 0:0 1:3 2:6 3:4
53.41189 |f 0:8 1:2 2:8 3:4
23.58156 |f 0:3 1:1 2:5 3:1
36.76005 |f 0:6 1:1 2:9 3:0
55.94572 |f 0:0 1:9 2:8 3:3
54.77592 |f 0:7 1:1 2:6 3:7
52.42646 |f 0:9 1:5 2:3 3:6
44.54979 |f 0:5 1:3 2:3 3:6
44.15107 |f 0:3 1:2 2:6 3:5
39.44014 |f 0:7 1:9 2:2 3:2
51.74268 |f 0:1 1:2 2:5 3:8
32.72376 |f 0:3 1:2 2:2 3:5
33.12959 |f 0:5 1:1 2:9 3:0
49.01345 |f 0:3 1:9 2:8 3:1
25.16922 |f 0:6 1:6 2:2 3:0
36.99668 |f 0:4 1:8 2:3 3:2
9.978277 |f 0:1 1:0 2:3 3:0
41.17538 |f 0:4 1:3 2:7 3:3
29.91175 |f 0:0 1:7 2:0 3:4
20.16743 |f 0:2 1:0 2:1 3:4
51.90882 |f 0:1 1:7 2:3 3:7
41.43386 |f 0:2 1:8 2:0 3:6
55.23598 |f 0:8 1:4 2:3 3:8
77.21286 |f 0:9 1:9 2:7 3:8
38.03551 |f 0:9 1:2 2:6 3:2
38.81369 |f 0:3 1:5 2:4 3:4
19.66853 |f 0:6 1:3 2:1 3:1
57.09507 |f 0:8 1:7 2:0 3:9
49.1966 |f 0:9 1:0 2:7 3:5
30.78506 |f 0:6 1:6 2:1 3:2
47.70215 |f 0:0 1:2 2:5 3:7
42.59661 |f 0:4 1:6 2:9 3:0
31.03358 |f 0:8 1:6 2:4 3:0
45.48853 |f 0:9 1:2 2:3 3:6
40.11167 |f 0:0 1:4 2:6 3:4
45.23475 |f 0:7 1:1 2:8 3:3
66.03646 |f 0:7 1:8 2:5 3:7
47.75176 |f 0:4 1:1 2:6 3:6
50.89672 |f 0:3 1:9 2:7 3:2
34.34625 |f 0:4 1:6 2:3 3:2
57.38191 |f 0:8 1:8 2:9 3:2
38.60687 |f 0:2 1:3 2:7 3:2
47.85749 |f 0:7 1:6 2:7 3:2
66.50178 |f 0:5 1:7 2:6 3:7
