146.1105 |f 0:5
-59.45238 |f 0:225
157.1448 |f 0:88
90.1574 |f 0:36
232.8299 |f 0:130
64.73448 |f 0:160
186.0171 |f 0:190
114.8993 |f 0:201
18.71692 |f 0:43
39.26995 |f 0:203
297.9728 |f 0:191
58.92088 |f 0:191
68.72283 |f 0:214
172.4153 |f 0:230
-67.55515 |f 0:143
185.6361 |f 0:90
93.09205 |f 0:150
107.0081 |f 0:181
-109.0493 |f 0:109
-47.95339 |f 0:2
213.1997 |f 0:108
182.3001 |f 0:157
48.79249 |f 0:175
71.07276 |f 0:71
154.8923 |f 0:182
122.9245 |f 0:32
-40.2686 |f 0:54
18.4149 |f 0:149
29.22185 |f 0:159
92.1075 |f 0:195
36.73517 |f 0:28
-38.08967 |f 0:175
-1.800972 |f 0:135
87.53716 |f 0:159
78.27225 |f 0:187
283.827 |f 0:234
-6.265161 |f 0:10
165.4677 |f 0:67
-22.40912 |f 0:107
257.5285 |f 0:190
138.8747 |f 0:216
90.75611 |f 0:86
47.98939 |f 0:104
-71.72216 |f 0:90
38.01392 |f 0:71
-80.97906 |f 0:114
280.0838 |f 0:215
88.91686 |f 0:84
52.25346 |f 0:187
3.648888 |f 0:16
202.6294 |f 0:226
220.7613 |f 0:120
-95.38191 |f 0:19
35.09741 |f 0:155
73.33731 |f 0:107
146.1 |f 0:98
-51.44736 |f 0:13
124.4402 |f 0:216
-132.2687 |f 0:116
40.51515 |f 0:14
67.22126 |f 0:152
238.3395 |f 0:62
177.2013 |f 0:23
112.8931 |f 0:179
40.48134 |f 0:90
74.25782 |f 0:75
142.6193 |f 0:52
146.2788 |f 0:238
50.34681 |f 0:146
35.94519 |f 0:67
98.83286 |f 0:47
183.6752 |f 0:239
64.8613 |f 0:100
82.19921 |f 0:46
-49.59056 |f 0:50
4.052596 |f 0:244
29.19253 |f 0:248
-195.7655 |f 0:69
125.181 |f 0:195
-137.3305 |f 0:117
61.76749 |f 0:122
-21.43422 |f 0:143
-35.37401 |f 0:171
138.5382 |f 0:153
133.9972 |f 0:231
-19.21131 |f 0:191
160.5178 |f 0:235
-32.76144 |f 0:36
51.09915 |f 0:124
335.0681 |f 0:91
95.55835 |f 0:198
39.66742 |f 0:145
170.5508 |f 0:82
209.5715 |f 0:83
-17.38415 |f 0:43
47.6932 |f 0:229
59.2394 |f 0:78
38.50312 |f 0:169
137.3594 |f 0:168
103.5288 |f 0:207
307.4275 |f 0:203
147.4568 |f 0:198
-19.90613 |f 0:21
203.2173 |f 0:102
101.2657 |f 0:30
17.29976 |f 0:118
68.92966 |f 0:169
111.7481 |f 0:3
-6.083534 |f 0:173
131.8217 |f 0:196
24.12057 |f 0:56
-141.7904 |f 0:3
160.5279 |f 0:114
88.41125 |f 0:31
170.1684 |f 0:166
42.72241 |f 0:163
209.6465 |f 0:155
91.32203 |f 0:73
147.2577 |f 0:236
90.80352 |f 0:102
88.40014 |f 0:150
50.22756 |f 0:46
52.98246 |f 0:68
49.32433 |f 0:215
150.8235 |f 0:188
49.89401 |f 0:183
104.6986 |f 0:73
-40.76277 |f 0:118
132.732 |f 0:86
-51.64516 |f 0:56
189.0715 |f 0:249
32.68901 |f 0:105
-78.34484 |f 0:63
94.95166 |f 0:17
132.7733 |f 0:89
-18.37404 |f 0:80
99.35949 |f 0:221
218.5375 |f 0:17
-22.02741 |f 0:13
277.913 |f 0:177
-35.94409 |f 0:116
-168.4937 |f 0:212
-17.27274 |f 0:202
-57.38843 |f 0:6
64.72186 |f 0:136
101.8792 |f 0:46
255.2721 |f 0:141
66.12656 |f 0:181
95.66627 |f 0:171
216.1765 |f 0:41
208.7424 |f 0:141
30.28305 |f 0:198
-83.77459 |f 0:86
-76.47143 |f 0:247
120.3495 |f 0:34
74.05481 |f 0:228
182.6593 |f 0:151
185.88 |f 0:32
127.8954 |f 0:211
75.59349 |f 0:162
191.8395 |f 0:80
163.6178 |f 0:212
138.3622 |f 0:7
89.9657 |f 0:48
156.5362 |f 0:190
70.95769 |f 0:55
-106.0689 |f 0:51
-14.35163 |f 0:118
176.2134 |f 0:47
-2.521279 |f 0:179
-101.7578 |f 0:239
93.99281 |f 0:189
67.87669 |f 0:192
52.11724 |f 0:23
144.2047 |f 0:245
76.25106 |f 0:152
-52.74277 |f 0:96
250.2007 |f 0:129
170.7359 |f 0:230
28.3712 |f 0:135
180.2583 |f 0:172
-33.76908 |f 0:60
154.1685 |f 0:112
171.0299 |f 0:156
38.43214 |f 0:67
-59.06135 |f 0:33
31.18833 |f 0:84
-8.930349 |f 0:201
-164.9728 |f 0:116
41.75107 |f 0:231
124.2206 |f 0:192
251.09 |f 0:183
33.03562 |f 0:162
115.4853 |f 0:192
-16.22749 |f 0:167
107.4296 |f 0:164
47.62507 |f 0:26
138.8981 |f 0:1
-37.69582 |f 0:211
2.775908 |f 0:91
-0.9876236 |f 0:178
1.786889 |f 0:32
65.88116 |f 0:134
117.6641 |f 0:122
149.2165 |f 0:114
227.6855 |f 0:190
-86.93654 |f 0:37
290.5043 |f 0:82
159.0561 |f 0:106
122.2149 |f 0:53
-128.3563 |f 0:148
136.511 |f 0:212
10.06898 |f 0:19
111.819 |f 0:89
120.9918 |f 0:166
74.34145 |f 0:1
73.18637 |f 0:244
-18.05973 |f 0:220
79.79946 |f 0:79
132.9008 |f 0:104
102.385 |f 0:2
153.2401 |f 0:190
89.44492 |f 0:72
4.834604 |f 0:224
108.8756 |f 0:5
-137.7226 |f 0:130
62.50129 |f 0:5
126.0049 |f 0:236
132.936 |f 0:65
156.4083 |f 0:162
157.5655 |f 0:200
282.2866 |f 0:182
156.0101 |f 0:194
122.2801 |f 0:213
39.9317 |f 0:205
-3.560981 |f 0:59
32.06504 |f 0:123
-12.23233 |f 0:7
-77.2038 |f 0:109
171.9561 |f 0:6
26.49556 |f 0:48
111.6819 |f 0:62
62.12319 |f 0:219
92.56201 |f 0:136
138.6378 |f 0:43
-7.765327 |f 0:62
118.9106 |f 0:190
-49.4418 |f 0:202
90.04922 |f 0:73
131.5068 |f 0:144
99.94129 |f 0:40
119.8642 |f 0:97
386.6969 |f 0:12
21.44969 |f 0:32
123.561 |f 0:181
-36.34666 |f 0:167
89.08523 |f 0:76
116.9907 |f 0:205
101.2021 |f 0:218
-90.01107 |f 0:131
98.41566 |f 0:19
56.89499 |f 0:168
139.4443 |f 0:195
-19.10934 |f 0:229
-13.31911 |f 0:86
-57.66301 |f 0:62
20.33527 |f 0:242
143.3415 |f 0:243
92.16563 |f 0:58
-12.40311 |f 0:92
116.9478 |f 0:131
-13.88695 |f 0:177
1.888435 |f 0:235
-285.7739 |f 0:99
18.35654 |f 0:125
97.58988 |f 0:195
124.217 |f 0:151
103.3865 |f 0:97
86.70999 |f 0:110
150.4129 |f 0:149
23.58715 |f 0:154
-73.40467 |f 0:172
83.78443 |f 0:58
193.8342 |f 0:108
-16.99823 |f 0:115
-70.61127 |f 0:58
-75.96568 |f 0:75
60.41889 |f 0:213
16.56481 |f 0:75
58.74786 |f 0:176
266.891 |f 0:93
31.72488 |f 0:241
-4.655711 |f 0:140
122.2414 |f 0:106
63.30316 |f 0:161
51.55557 |f 0:105
-11.36003 |f 0:158
-95.07327 |f 0:130
-17.82964 |f 0:141
101.394 |f 0:177
299.6199 |f 0:41
64.39129 |f 0:27
119.8012 |f 0:158
203.7399 |f 0:190
164.1699 |f 0:159
53.31519 |f 0:59
223.1727 |f 0:89
-43.76929 |f 0:207
61.54438 |f 0:153
48.53387 |f 0:167
34.57513 |f 0:200
63.18578 |f 0:224
59.50225 |f 0:13
-11.23471 |f 0:154
-59.36514 |f 0:121
68.11822 |f 0:165
78.9258 |f 0:5
111.6542 |f 0:226
-67.55256 |f 0:139
269.0154 |f 0:9
80.06397 |f 0:117
28.51333 |f 0:185
121.9085 |f 0:207
73.61615 |f 0:20
-27.33048 |f 0:110
-27.60468 |f 0:50
92.51243 |f 0:163
3.83255 |f 0:71
-35.02239 |f 0:159
122.4652 |f 0:231
5.346049 |f 0:54
71.01011 |f 0:239
145.5134 |f 0:71
80.49708 |f 0:224
36.60931 |f 0:45
126.0887 |f 0:81
93.19109 |f 0:224
217.5269 |f 0:48
18.8219 |f 0:128
129.2549 |f 0:103
251.509 |f 0:168
78.54194 |f 0:241
27.65433 |f 0:238
113.2706 |f 0:76
51.57141 |f 0:14
121.2972 |f 0:121
117.3984 |f 0:57
-91.87839 |f 0:53
53.37258 |f 0:221
100.3929 |f 0:33
114.8059 |f 0:184
-30.64121 |f 0:211
314.3024 |f 0:21
59.92919 |f 0:133
125.3112 |f 0:12
162.1183 |f 0:138
23.04029 |f 0:183
177.1441 |f 0:232
50.14376 |f 0:89
191.1915 |f 0:81
131.4765 |f 0:86
-215.8492 |f 0:236
138.9127 |f 0:192
215.8345 |f 0:8
221.7535 |f 0:176
214.344 |f 0:198
278.3241 |f 0:179
95.14087 |f 0:198
6.971907 |f 0:116
-108.3477 |f 0:103
13.16969 |f 0:47
109.6502 |f 0:70
93.65326 |f 0:80
211.4704 |f 0:137
216.213 |f 0:159
-33.54311 |f 0:58
9.269809 |f 0:157
206.1912 |f 0:162
229.1388 |f 0:213
52.60435 |f 0:115
157.8157 |f 0:45
89.01615 |f 0:244
129.235 |f 0:70
210.8543 |f 0:15
-0.04717886 |f 0:55
107.9044 |f 0:56
136.1036 |f 0:59
87.43764 |f 0:86
266.3173 |f 0:228
181.673 |f 0:202
31.95034 |f 0:154
75.03926 |f 0:27
49.78103 |f 0:134
-37.29683 |f 0:93
-68.28925 |f 0:99
98.23331 |f 0:83
242.2994 |f 0:113
136.255 |f 0:103
117.3023 |f 0:193
76.52477 |f 0:239
-90.98123 |f 0:51
74.65089 |f 0:48
109.2488 |f 0:146
46.64679 |f 0:50
198.7002 |f 0:217
-47.21529 |f 0:167
135.8595 |f 0:155
312.6419 |f 0:180
114.5625 |f 0:49
142.8188 |f 0:221
184.5312 |f 0:206
42.35709 |f 0:100
-29.74992 |f 0:105
127.7511 |f 0:30
121.938 |f 0:41
16.67439 |f 0:159
108.3843 |f 0:237
-6.338142 |f 0:244
-95.71321 |f 0:183
64.23387 |f 0:138
39.57805 |f 0:130
25.84942 |f 0:86
166.5142 |f 0:146
2.006596 |f 0:66
89.96868 |f 0:179
208.7159 |f 0:184
164.2459 |f 0:41
307.3178 |f 0:220
116.9452 |f 0:209
160.5825 |f 0:130
-18.31453 |f 0:60
-18.86972 |f 0:196
104.3639 |f 0:77
146.334 |f 0:221
45.76733 |f 0:71
158.1282 |f 0:172
31.77063 |f 0:13
109.7056 |f 0:171
-49.28819 |f 0:135
65.76507 |f 0:12
5.020929 |f 0:217
102.7584 |f 0:203
-9.52457 |f 0:131
87.16681 |f 0:119
71.86914 |f 0:83
77.89925 |f 0:242
119.2785 |f 0:217
-54.45333 |f 0:216
156.6359 |f 0:189
81.50777 |f 0:58
275.2274 |f 0:171
57.11372 |f 0:167
71.5631 |f 0:136
41.63117 |f 0:50
235.9377 |f 0:143
78.70484 |f 0:206
54.65772 |f 0:174
12.57121 |f 0:148
35.50622 |f 0:125
144.1246 |f 0:45
-19.65344 |f 0:95
84.78056 |f 0:200
345.6826 |f 0:88
132.6931 |f 0:12
-61.22597 |f 0:60
110.6171 |f 0:96
-124.175 |f 0:201
42.6183 |f 0:174
128.1726 |f 0:157
86.17862 |f 0:133
68.44661 |f 0:86
143.9694 |f 0:180
-115.1065 |f 0:8
-84.77267 |f 0:173
-26.69774 |f 0:18
56.11192 |f 0:26
-18.81904 |f 0:194
17.35458 |f 0:16
-14.80694 |f 0:169
-53.86251 |f 0:18
134.6176 |f 0:4
64.84642 |f 0:187
101.5775 |f 0:227
117.6298 |f 0:95
23.63935 |f 0:91
239.7731 |f 0:210
45.32851 |f 0:167
94.81778 |f 0:185
129.4194 |f 0:64
-40.09153 |f 0:208
9.727408 |f 0:160
109.9534 |f 0:115
164.8478 |f 0:73
1.587689 |f 0:121
-216.4195 |f 0:241
57.18277 |f 0:244
149.8507 |f 0:135
-81.77948 |f 0:198
271.6085 |f 0:177
9.326271 |f 0:104
-111.7055 |f 0:147
-108.8937 |f 0:98
124.9151 |f 0:123
160.8174 |f 0:41
-17.26492 |f 0:169
162.9066 |f 0:116
-21.7785 |f 0:16
-4.825466 |f 0:182
-4.124168 |f 0:173
98.58823 |f 0:181
57.45348 |f 0:31
-113.5787 |f 0:70
10.83329 |f 0:38
83.33144 |f 0:111
126.5922 |f 0:49
-75.87832 |f 0:58
158.3538 |f 0:140
167.9948 |f 0:208
-105.0254 |f 0:66
195.5842 |f 0:36
320.6425 |f 0:146
88.11398 |f 0:119
53.11568 |f 0:212
-97.61397 |f 0:177
15.87338 |f 0:186
16.09209 |f 0:181
221.5058 |f 0:172
161.0787 |f 0:104
17.54244 |f 0:136
35.39256 |f 0:69
46.00356 |f 0:244
187.4468 |f 0:140
-30.03604 |f 0:226
167.5268 |f 0:206
189.2181 |f 0:199
86.45822 |f 0:162
198.7046 |f 0:236
126.4425 |f 0:243
68.80072 |f 0:236
65.56572 |f 0:139
63.07761 |f 0:80
63.94177 |f 0:61
-7.154037 |f 0:69
97.2219 |f 0:17
-72.62949 |f 0:22
2.321016 |f 0:153
152.2867 |f 0:127
82.52131 |f 0:142
70.39793 |f 0:197
28.88269 |f 0:245
164.0612 |f 0:210
-56.26176 |f 0:235
135.9062 |f 0:71
260.4366 |f 0:13
-55.77057 |f 0:81
22.78789 |f 0:247
28.46946 |f 0:41
-91.10788 |f 0:129
76.07577 |f 0:189
193.0907 |f 0:73
85.25699 |f 0:171
218.3315 |f 0:178
183.8087 |f 0:117
-8.74958 |f 0:92
263.325 |f 0:242
139.4871 |f 0:239
100.1779 |f 0:142
86.51647 |f 0:33
273.5312 |f 0:234
129.3415 |f 0:215
68.76961 |f 0:240
116.0592 |f 0:84
193.8013 |f 0:170
53.48519 |f 0:40
-55.69085 |f 0:27
123.0435 |f 0:14
10.51378 |f 0:164
173.7236 |f 0:30
165.9269 |f 0:25
18.82108 |f 0:149
-54.60852 |f 0:247
156.9385 |f 0:85
81.63567 |f 0:185
289.6374 |f 0:104
99.82695 |f 0:240
29.01846 |f 0:68
159.6222 |f 0:102
154.2129 |f 0:45
42.44221 |f 0:152
255.0541 |f 0:215
-67.35393 |f 0:78
89.73537 |f 0:59
30.9132 |f 0:131
143.2162 |f 0:17
153.561 |f 0:107
6.065787 |f 0:18
229.2944 |f 0:31
55.3252 |f 0:55
148.739 |f 0:177
-95.76055 |f 0:200
219.5292 |f 0:243
105.1528 |f 0:197
240.4904 |f 0:88
116.6498 |f 0:199
161.9433 |f 0:3
46.78739 |f 0:27
115.0926 |f 0:81
220.0681 |f 0:23
-67.50148 |f 0:73
49.1883 |f 0:173
109.9899 |f 0:193
201.0351 |f 0:22
47.76835 |f 0:224
99.01225 |f 0:187
-164.4679 |f 0:245
215.9115 |f 0:116
-102.7258 |f 0:34
121.0929 |f 0:222
-17.20398 |f 0:53
221.9201 |f 0:19
191.7293 |f 0:201
-12.05014 |f 0:81
19.84686 |f 0:170
175.06 |f 0:241
63.44418 |f 0:226
111.2088 |f 0:52
-75.27993 |f 0:106
-32.23463 |f 0:209
99.79485 |f 0:178
97.69506 |f 0:56
104.4431 |f 0:177
124.0638 |f 0:113
-128.0352 |f 0:199
-32.8595 |f 0:88
256.9665 |f 0:239
134.2785 |f 0:21
45.42877 |f 0:141
14.92997 |f 0:138
-20.90888 |f 0:36
-26.86131 |f 0:11
4.598445 |f 0:153
-39.59849 |f 0:198
-13.76856 |f 0:50
181.9423 |f 0:22
16.86558 |f 0:92
95.87602 |f 0:156
87.2511 |f 0:173
-46.61687 |f 0:199
-25.59207 |f 0:14
95.29343 |f 0:175
14.30293 |f 0:118
-13.53872 |f 0:26
14.76071 |f 0:134
279.3768 |f 0:197
166.1755 |f 0:190
318.785 |f 0:164
30.66828 |f 0:115
-44.18053 |f 0:23
-62.50725 |f 0:234
26.99833 |f 0:136
124.7369 |f 0:130
46.56109 |f 0:144
-25.69477 |f 0:227
-86.47059 |f 0:76
254.0037 |f 0:152
150.5429 |f 0:7
391.6871 |f 0:227
-145.5715 |f 0:160
18.95251 |f 0:232
149.0682 |f 0:245
58.47057 |f 0:50
162.23 |f 0:214
182.2276 |f 0:157
98.38697 |f 0:67
41.88799 |f 0:41
3.940698 |f 0:90
129.8142 |f 0:247
235.0248 |f 0:99
192.433 |f 0:170
76.93094 |f 0:199
183.7936 |f 0:51
11.49716 |f 0:1
135.4245 |f 0:208
232.7646 |f 0:168
27.44782 |f 0:67
187.1257 |f 0:77
-57.09115 |f 0:121
64.56436 |f 0:79
21.72558 |f 0:114
141.9441 |f 0:211
74.72227 |f 0:118
-145.19 |f 0:108
189.2674 |f 0:155
349.9381 |f 0:12
175.4018 |f 0:107
95.37028 |f 0:127
78.80852 |f 0:101
-133.7534 |f 0:116
143.0704 |f 0:37
140.4585 |f 0:4
148.221 |f 0:207
18.77452 |f 0:131
102.7691 |f 0:156
104.2557 |f 0:107
117.7808 |f 0:215
30.94146 |f 0:206
86.93747 |f 0:79
1.767229 |f 0:176
159.1958 |f 0:125
-23.10543 |f 0:0
-54.61291 |f 0:40
157.103 |f 0:19
207.7845 |f 0:196
208.3725 |f 0:84
176.7492 |f 0:133
7.549 |f 0:230
80.97854 |f 0:61
105.4902 |f 0:151
-9.316465 |f 0:207
38.5979 |f 0:63
188.6524 |f 0:218
20.73964 |f 0:131
235.1403 |f 0:247
157.2939 |f 0:97
181.5194 |f 0:174
-62.0386 |f 0:227
236.3244 |f 0:42
61.33142 |f 0:243
-109.5795 |f 0:166
71.7184 |f 0:185
-22.43254 |f 0:21
-97.25068 |f 0:24
-30.51486 |f 0:11
39.20592 |f 0:134
100.0419 |f 0:241
46.27896 |f 0:98
95.42447 |f 0:14
1.144315 |f 0:174
85.96249 |f 0:36
10.41409 |f 0:97
105.3149 |f 0:211
-169.3168 |f 0:87
144.4285 |f 0:224
51.69367 |f 0:3
208.5475 |f 0:173
139.2053 |f 0:25
79.17337 |f 0:244
67.46443 |f 0:37
11.40726 |f 0:246
79.05505 |f 0:120
203.1929 |f 0:95
13.87999 |f 0:112
-45.40623 |f 0:15
-212.1159 |f 0:27
79.64579 |f 0:247
172.4211 |f 0:150
102.3078 |f 0:178
-28.87989 |f 0:131
82.2606 |f 0:197
348.5291 |f 0:210
179.5413 |f 0:208
15.53629 |f 0:215
121.2352 |f 0:66
69.97847 |f 0:78
-90.12819 |f 0:70
76.33254 |f 0:6
60.50405 |f 0:195
116.9715 |f 0:170
-67.72537 |f 0:165
-100.9438 |f 0:3
241.5008 |f 0:155
-16.49749 |f 0:4
252.1595 |f 0:155
62.62974 |f 0:44
132.4645 |f 0:61
-12.98891 |f 0:189
-63.996 |f 0:81
81.71839 |f 0:44
216.2254 |f 0:202
49.4458 |f 0:135
107.9975 |f 0:122
150.7653 |f 0:172
112.2838 |f 0:105
-89.98671 |f 0:139
135.1896 |f 0:134
114.1396 |f 0:241
179.5891 |f 0:98
95.29095 |f 0:101
93.55246 |f 0:102
107.188 |f 0:243
21.02058 |f 0:202
-16.99581 |f 0:1
26.61701 |f 0:213
82.29685 |f 0:76
-96.24228 |f 0:123
-15.00158 |f 0:204
41.12122 |f 0:200
-42.37744 |f 0:135
137.1884 |f 0:148
41.93563 |f 0:77
44.97009 |f 0:58
-45.68156 |f 0:185
-54.16353 |f 0:150
-50.72785 |f 0:14
208.4865 |f 0:214
224.4962 |f 0:16
141.9469 |f 0:8
118.2316 |f 0:228
141.2671 |f 0:162
161.9758 |f 0:55
-92.30772 |f 0:225
158.6052 |f 0:245
11.04759 |f 0:85
140.1289 |f 0:23
69.9938 |f 0:224
20.12033 |f 0:44
121.5713 |f 0:194
64.56841 |f 0:80
218.3094 |f 0:65
135.2756 |f 0:124
214.3536 |f 0:118
94.49054 |f 0:174
21.61026 |f 0:70
18.4268 |f 0:189
116.1558 |f 0:168
-71.96177 |f 0:55
95.14606 |f 0:148
32.46325 |f 0:199
-87.04993 |f 0:146
123.0943 |f 0:140
-85.84349 |f 0:149
75.82632 |f 0:211
50.14617 |f 0:163
-40.0529 |f 0:18
86.06665 |f 0:110
40.22157 |f 0:0
-85.38003 |f 0:92
118.4825 |f 0:214
24.68994 |f 0:110
172.5313 |f 0:2
-31.93754 |f 0:11
161.2687 |f 0:114
184.9359 |f 0:176
238.2045 |f 0:150
118.7478 |f 0:210
-82.56017 |f 0:86
-55.56888 |f 0:80
-61.50822 |f 0:71
61.50032 |f 0:155
-148.4603 |f 0:202
14.72992 |f 0:180
101.2023 |f 0:76
153.4248 |f 0:243
55.0245 |f 0:94
1.336258 |f 0:20
-5.114452 |f 0:179
38.30373 |f 0:4
4.002125 |f 0:35
30.13356 |f 0:240
100.2778 |f 0:194
69.18074 |f 0:93
166.3726 |f 0:245
60.81817 |f 0:219
348.4401 |f 0:195
21.32027 |f 0:103
102.524 |f 0:137
152.2937 |f 0:241
-40.30323 |f 0:105
64.29509 |f 0:175
-118.7756 |f 0:187
44.17104 |f 0:132
-20.58235 |f 0:2
35.86843 |f 0:230
-11.53528 |f 0:3
48.21022 |f 0:149
-31.10015 |f 0:125
127.8781 |f 0:19
105.9082 |f 0:220
65.64231 |f 0:205
53.16943 |f 0:227
322.1463 |f 0:246
-117.8853 |f 0:49
125.645 |f 0:49
156.6597 |f 0:94
143.0838 |f 0:217
147.7609 |f 0:74
63.04476 |f 0:191
90.55122 |f 0:147
91.19781 |f 0:148
106.6294 |f 0:182
-4.968474 |f 0:71
-37.93124 |f 0:138
47.70176 |f 0:92
27.40801 |f 0:192
161.7251 |f 0:98
260.0176 |f 0:85
47.50131 |f 0:247
68.15557 |f 0:119
174.1558 |f 0:72
256.8392 |f 0:187
108.6376 |f 0:168
-63.85689 |f 0:167
34.69375 |f 0:179
29.1682 |f 0:141
62.60332 |f 0:99
-16.46092 |f 0:196
278.2736 |f 0:119
25.86128 |f 0:224
-14.80834 |f 0:77
6.32627 |f 0:68
101.5616 |f 0:119
-69.99399 |f 0:208
-23.21593 |f 0:185
-92.85597 |f 0:247
107.472 |f 0:215
-23.57051 |f 0:217
-63.20905 |f 0:137
265.8685 |f 0:127
-3.463605 |f 0:176
100.9631 |f 0:65
-1.170476 |f 0:116
-172.043 |f 0:125
231.9705 |f 0:141
-15.08768 |f 0:206
149.5475 |f 0:144
156.4257 |f 0:53
117.5431 |f 0:117
176.328 |f 0:49
-0.4359342 |f 0:228
66.9691 |f 0:139
246.5704 |f 0:100
162.8429 |f 0:29
99.03781 |f 0:40
-40.98258 |f 0:87
-142.0298 |f 0:40
138.3687 |f 0:165
29.80289 |f 0:104
-80.20872 |f 0:146
103.3824 |f 0:167
137.5589 |f 0:42
-60.53913 |f 0:183
118.2481 |f 0:8
88.88239 |f 0:73
81.81148 |f 0:202
158.9692 |f 0:163
156.7211 |f 0:91
-0.1502553 |f 0:226
-30.9368 |f 0:63
58.67904 |f 0:204
-100.4345 |f 0:158
42.48135 |f 0:39
214.4982 |f 0:61
53.14452 |f 0:202
124.4547 |f 0:144
-21.92309 |f 0:182
38.44551 |f 0:236
7.575631 |f 0:246
12.65944 |f 0:149
122.1101 |f 0:23
-16.00963 |f 0:112
45.91949 |f 0:98
10.84919 |f 0:111
62.83979 |f 0:34
110.6937 |f 0:3
47.79481 |f 0:58
82.00642 |f 0:105
189.8701 |f 0:242
23.61578 |f 0:5
165.1186 |f 0:87
-38.47082 |f 0:75
0.4564214 |f 0:27
27.46003 |f 0:185
117.6622 |f 0:36
-35.09185 |f 0:14
47.77869 |f 0:172
124.9189 |f 0:135
191.7103 |f 0:215
24.22079 |f 0:240
-47.54595 |f 0:98
-155.4844 |f 0:52
61.67253 |f 0:163
160.3086 |f 0:31
118.5892 |f 0:113
152.6047 |f 0:207
11.63897 |f 0:76
179.6127 |f 0:100
211.7224 |f 0:188
254.1021 |f 0:207
181.3423 |f 0:225
4.028853 |f 0:15
156.4005 |f 0:36
-39.5806 |f 0:126
160.4186 |f 0:169
-65.51394 |f 0:248
-137.1233 |f 0:5
-163.6448 |f 0:193
125.109 |f 0:196
120.222 |f 0:101
97.63989 |f 0:248
324.3283 |f 0:23
-11.94945 |f 0:106
76.82289 |f 0:101
243.8371 |f 0:235
61.774 |f 0:126
27.08718 |f 0:60
-3.233862 |f 0:8
1.591064 |f 0:197
162.867 |f 0:71
221.8001 |f 0:141
143.6324 |f 0:220
33.60944 |f 0:155
139.4269 |f 0:138
113.2359 |f 0:23
94.92069 |f 0:132
178.4315 |f 0:23
27.88953 |f 0:123
157.0246 |f 0:209
79.01816 |f 0:114
145.2382 |f 0:90
42.71254 |f 0:52
39.89075 |f 0:126
142.2616 |f 0:212
136.5809 |f 0:89
140.7481 |f 0:143
89.11397 |f 0:211
198.9018 |f 0:203
31.30557 |f 0:162
231.4176 |f 0:59
34.58077 |f 0:101
27.42253 |f 0:61
223.0193 |f 0:42
126.7475 |f 0:21
141.8286 |f 0:65
-83.57762 |f 0:159
-94.32765 |f 0:12
234.4302 |f 0:27
20.1937 |f 0:215
-16.30814 |f 0:48
-38.99722 |f 0:248
75.58821 |f 0:66
134.7015 |f 0:34
113.1052 |f 0:182
-151.5617 |f 0:152
-37.63887 |f 0:234
-86.60678 |f 0:202
-61.13305 |f 0:155
98.336 |f 0:68
-79.62651 |f 0:184
92.89703 |f 0:52
-38.14468 |f 0:238
99.22462 |f 0:103
-47.29178 |f 0:43
237.6585 |f 0:88
-51.00796 |f 0:110
66.94437 |f 0:200
104.841 |f 0:40
-40.85499 |f 0:109
97.09771 |f 0:13
0.5844683 |f 0:204
163.6889 |f 0:234
-82.57263 |f 0:195
180.4709 |f 0:22
95.82889 |f 0:232
66.03141 |f 0:217
119.4458 |f 0:221
-133.3781 |f 0:96
205.1458 |f 0:171
-29.27925 |f 0:22
242.0437 |f 0:63
127.5413 |f 0:177
27.82483 |f 0:224
100.6721 |f 0:55
124.7546 |f 0:118
207.8983 |f 0:238
84.40976 |f 0:123
-85.66458 |f 0:218
130.906 |f 0:129
-3.040349 |f 0:103
-23.73837 |f 0:76
200.2007 |f 0:14
1.095132 |f 0:149
-7.713983 |f 0:224
32.5687 |f 0:158
122.2603 |f 0:44
87.54084 |f 0:232
-24.27277 |f 0:182
295.841 |f 0:37
-12.34955 |f 0:157
187.4956 |f 0:173
230.7958 |f 0:134
-14.63125 |f 0:174
161.158 |f 0:187
-25.69867 |f 0:148
-89.2112 |f 0:219
99.78405 |f 0:232
-30.22879 |f 0:65
126.1147 |f 0:130
141.8938 |f 0:52
287.7081 |f 0:205
119.3901 |f 0:176
39.42162 |f 0:169
162.8729 |f 0:10
-83.80301 |f 0:135
54.11523 |f 0:17
65.12764 |f 0:31
68.02679 |f 0:207
58.13619 |f 0:206
125.0231 |f 0:125
144.9439 |f 0:0
71.49903 |f 0:200
61.09498 |f 0:49
147.4734 |f 0:221
32.25186 |f 0:13
69.6517 |f 0:203
79.65721 |f 0:62
45.71901 |f 0:42
238.821 |f 0:101
-78.07768 |f 0:92
112.7026 |f 0:138
112.1288 |f 0:54
185.6925 |f 0:61
256.7406 |f 0:84
151.9533 |f 0:238
216.6779 |f 0:228
-106.3235 |f 0:226
55.19654 |f 0:229
95.08794 |f 0:173
145.9176 |f 0:89
5.123881 |f 0:182
54.80554 |f 0:109
-37.83801 |f 0:78
75.39284 |f 0:17
-42.684 |f 0:212
86.83426 |f 0:137
-39.59787 |f 0:77
35.75161 |f 0:156
-127.2452 |f 0:59
122.6301 |f 0:28
126.547 |f 0:86
193.8063 |f 0:22
-35.5698 |f 0:28
-60.23001 |f 0:194
29.02819 |f 0:38
62.9901 |f 0:209
163.3253 |f 0:87
346.6698 |f 0:175
146.2705 |f 0:249
60.38083 |f 0:104
